  0.0000000E+00  4.0142026E-05  1.3888424E-04 -2.7216857E-03  4.0166556E-04 -1.5127036E-04  2.7653915E-02  1.0309634E-01  5.2226178E-04  1.3666816E-04  3.9631911E-05  0.0000000E+00  8.7732793E-03  2.8023495E-03 
  0.0000000E+00  4.0060857E-05  1.3343405E-04 -2.6142282E-03  3.7473295E-04 -1.4821535E-04  2.6400163E-02  9.8682485E-02  5.1509235E-04  1.3130539E-04  3.9546570E-05  0.0000000E+00  8.0435056E-03  2.8129847E-03 
  0.0000000E+00  3.9838992E-05  1.2831147E-04 -2.5142822E-03  3.5030734E-04 -1.4519585E-04  2.5242892E-02  9.4592592E-02  5.0772000E-04  1.2626366E-04  3.9324169E-05  0.0000000E+00  7.4016138E-03  2.8236512E-03 
  0.0000000E+00  3.9496217E-05  1.2347375E-04 -2.4211107E-03  3.2806479E-04 -1.4224155E-04  2.4171658E-02  9.0792876E-02  5.0021023E-04  1.2150323E-04  3.8984175E-05  0.0000000E+00  6.8341458E-03  2.8343491E-03 
  0.0000000E+00  3.9043540E-05  1.1888053E-04 -2.3340769E-03  3.0773337E-04 -1.3937712E-04  2.3177451E-02  8.7254059E-02  4.9260119E-04  1.1698506E-04  3.8534555E-05  0.0000000E+00  6.3297581E-03  2.8450787E-03 
  0.0000000E+00  3.8536257E-05  1.1456018E-04 -2.2525577E-03  2.8914071E-04 -1.3656211E-04  2.2252530E-02  8.3950725E-02  4.8499069E-04  1.1273644E-04  3.8033531E-05  0.0000000E+00  5.8804280E-03  2.8558403E-03 
  0.0000000E+00  3.7977230E-05  1.1047346E-04 -2.1760649E-03  2.7207714E-04 -1.3381726E-04  2.1390088E-02  8.0860585E-02  4.7739939E-04  1.0871679E-04  3.7481876E-05  0.0000000E+00  5.4782658E-03  2.8666340E-03 
  0.0000000E+00  3.7362927E-05  1.0658776E-04 -2.1041704E-03  2.5636230E-04 -1.3116168E-04  2.0584172E-02  7.7964058E-02  4.6984161E-04  1.0489581E-04  3.6876759E-05  0.0000000E+00  5.1164875E-03  2.8774600E-03 
  0.0000000E+00  3.6737250E-05  1.0292442E-04 -2.0364463E-03  2.4189115E-04 -1.2855930E-04  1.9829604E-02  7.5243929E-02  4.6237296E-04  1.0129326E-04  3.6259618E-05  0.0000000E+00  4.7907534E-03  2.8883186E-03 
  0.0000000E+00  3.6093948E-05  9.9454143E-05 -1.9725533E-03  2.2852383E-04 -1.2602622E-04  1.9121765E-02  7.2684909E-02  4.5500079E-04  9.7879311E-05  3.5625773E-05  0.0000000E+00  4.4961657E-03  2.8992101E-03 
  0.0000000E+00  3.5439037E-05  9.6161444E-05 -1.9121844E-03  2.1615220E-04 -1.2356277E-04  1.8456587E-02  7.0273431E-02  4.4773751E-04  9.4642474E-05  3.4981029E-05  0.0000000E+00  4.2289210E-03  2.9101349E-03 
  7.0592317E-13  3.4764092E-05  9.3020885E-05 -1.8550718E-03  2.0466469E-04 -1.2118276E-04  1.7830433E-02  6.7997382E-02  4.4057781E-04  9.1552981E-05  3.4315860E-05  7.0435016E-13  3.9852273E-03  2.9210926E-03 
  1.0881981E-06  3.4076649E-05  8.9985871E-05 -1.7997492E-03  1.9327825E-04 -1.1854962E-04  1.7230273E-02  6.5809378E-02  4.3371530E-04  8.8568340E-05  3.3638364E-05  1.0857733E-06  3.7526155E-03  2.9319381E-03 
  1.7620347E-06  3.3426410E-05  8.7189668E-05 -1.7487576E-03  1.8349973E-04 -1.1627298E-04  1.6677414E-02  6.3788939E-02  4.2690963E-04  8.5819327E-05  3.2999172E-05  1.7537321E-06  3.5459604E-03  2.9425538E-03 
  2.3602861E-06  3.2779747E-05  8.4521196E-05 -1.7001725E-03  1.7436080E-04 -1.1405458E-04  1.6153155E-02  6.1868451E-02  4.2022330E-04  8.3195945E-05  3.2362923E-05  2.3464511E-06  3.3563170E-03  2.9532098E-03 
  2.8907114E-06  3.2138127E-05  8.1972279E-05 -1.6538341E-03  1.6580926E-04 -1.1189519E-04  1.5655452E-02  6.0041022E-02  4.1365522E-04  8.0689760E-05  3.1730613E-05  2.8718935E-06  3.1819002E-03  2.9639060E-03 
  3.3555513E-06  3.1488382E-05  7.9521154E-05 -1.6096118E-03  1.5778196E-04 -1.0980739E-04  1.5182433E-02  5.8300351E-02  4.0719748E-04  7.8279693E-05  3.1090950E-05  3.3338461E-06  3.0205755E-03  2.9746432E-03 
  3.7716718E-06  3.0861263E-05  7.7192102E-05 -1.5673414E-03  1.5026604E-04 -1.0776010E-04  1.4732434E-02  5.6640733E-02  4.0087799E-04  7.5989391E-05  3.0474006E-05  3.7463498E-06  2.8720449E-03  2.9854214E-03 
  4.1399873E-06  3.0244623E-05  7.4963986E-05 -1.5269124E-03  1.4320972E-04 -1.0576584E-04  1.4303896E-02  5.5056887E-02  3.9468655E-04  7.3797438E-05  2.9866721E-05  4.1119740E-06  2.7345925E-03  2.9962409E-03 
  4.4672016E-06  2.9639287E-05  7.2831836E-05 -1.4882136E-03  1.3657841E-04 -1.0382307E-04  1.3895406E-02  5.3543997E-02  3.8862095E-04  7.1700462E-05  2.9269904E-05  4.4360612E-06  2.6071517E-03  3.0071027E-03 
  4.7562427E-06  2.9046296E-05  7.0789600E-05 -1.4511373E-03  1.3033789E-04 -1.0193006E-04  1.3505636E-02  5.2097523E-02  3.8268195E-04  6.9692724E-05  2.8685858E-05  4.7231667E-06  2.4887796E-03  3.0180066E-03 
  5.0118843E-06  2.8464810E-05  6.8832951E-05 -1.4155924E-03  1.2446298E-04 -1.0008655E-04  1.3133462E-02  5.0713612E-02  3.7686902E-04  6.7768661E-05  2.8113022E-05  4.9768446E-06  2.3786387E-03  3.0289532E-03 
  5.2281945E-06  2.7881483E-05  6.6942596E-05 -1.3815064E-03  1.1890970E-04 -9.8305745E-05  1.2777776E-02  4.9388483E-02  3.7116405E-04  6.5908535E-05  2.7538277E-05  5.1918508E-06  2.2753897E-03  3.0399427E-03 
  5.4255995E-06  2.7325361E-05  6.5142657E-05 -1.3487606E-03  1.1368355E-04 -9.6556990E-05  1.2437535E-02  4.8118485E-02  3.6559644E-04  6.4138641E-05  2.6990017E-05  5.3881683E-06  2.1795054E-03  3.0509757E-03 
  5.5989017E-06  2.6781256E-05  6.3415394E-05 -1.3172971E-03  1.0874840E-04 -9.4852224E-05  1.2111830E-02  4.6900505E-02  3.6014966E-04  6.2439984E-05  2.6454689E-05  5.5604027E-06  2.0898504E-03  3.0620528E-03 
  5.7509288E-06  2.6251296E-05  6.1756735E-05 -1.2870449E-03  1.0408617E-04 -9.3190834E-05  1.1799803E-02  4.5731573E-02  3.5482103E-04  6.0808527E-05  2.5932123E-05  5.7115089E-06  2.0058945E-03  3.0731739E-03 
  5.8832971E-06  2.5734109E-05  6.0163614E-05 -1.2579384E-03  9.9675917E-05 -9.1571209E-05  1.1500661E-02  4.4608941E-02  3.4960909E-04  5.9241545E-05  2.5422452E-05  5.8431494E-06  1.9271619E-03  3.0843398E-03 
  5.9980393E-06  2.5229631E-05  5.8632445E-05 -1.2299160E-03  9.5501512E-05 -8.9992414E-05  1.1213669E-02  4.3530049E-02  3.4451134E-04  5.7735685E-05  2.4925206E-05  5.9572016E-06  1.8532253E-03  3.0955507E-03 
  6.0973031E-06  2.4738393E-05  5.7160135E-05 -1.2029210E-03  9.1547874E-05 -8.8452383E-05  1.0938145E-02  4.2492526E-02  3.3952566E-04  5.6287235E-05  2.4441024E-05  6.0561820E-06  1.7836994E-03  3.1068072E-03 
  6.1703204E-06  2.4244425E-05  5.5728967E-05 -1.1769162E-03  8.7785735E-05 -8.6965946E-05  1.0673443E-02  4.1494147E-02  3.3463387E-04  5.4879365E-05  2.3954274E-05  6.1290865E-06  1.7176255E-03  3.1181096E-03 
  6.2416167E-06  2.3776965E-05  5.4364331E-05 -1.1518222E-03  8.4229555E-05 -8.5502575E-05  1.0419001E-02  4.0532878E-02  3.2986349E-04  5.3536873E-05  2.3493592E-05  6.1997454E-06  1.6558660E-03  3.1294584E-03 
  6.3012223E-06  2.3321490E-05  5.3050309E-05 -1.1276072E-03  8.0855173E-05 -8.4074747E-05  1.0174259E-02  3.9606788E-02  3.2519699E-04  5.2244616E-05  2.3044751E-05  6.2592644E-06  1.5975692E-03  3.1408541E-03 
  6.3501171E-06  2.2878122E-05  5.1784733E-05 -1.1042277E-03  7.7649226E-05 -8.2681431E-05  9.9387056E-03  3.8714083E-02  3.2063168E-04  5.0999094E-05  2.2607273E-05  6.3080233E-06  1.5424771E-03  3.1522970E-03 
  6.3899441E-06  2.2446284E-05  5.0564640E-05 -1.0816429E-03  7.4603076E-05 -8.1322074E-05  9.7118644E-03  3.7853085E-02  3.1616681E-04  4.9799152E-05  2.2181400E-05  6.3478133E-06  1.4903548E-03  3.1637878E-03 
  6.4211334E-06  2.2025650E-05  4.9388194E-05 -1.0598156E-03  7.1705868E-05 -7.9995316E-05  9.4932908E-03  3.7022224E-02  3.1179801E-04  4.8641561E-05  2.1766920E-05  6.3791977E-06  1.4409891E-03  3.1753267E-03 
  0.0000000E+00  0.0000000E+00  5.5422853E-10 -6.4290124E-03  1.3069834E-03 -3.6911815E-04  7.0825013E-02  2.5289377E-01  4.7788299E-04  5.5104023E-10 -5.1145430E-25  0.0000000E+00  6.0976041E-02  2.5573194E-03 
  0.0000000E+00  0.0000000E+00  2.0045407E-04 -5.7771624E-03  1.0794077E-03 -3.4974848E-04  6.2372842E-02  2.2503449E-01  5.3850129E-04  1.9930099E-04 -3.7007404E-19  0.0000000E+00  4.7212449E-02  2.5658704E-03 
  0.0000000E+00  0.0000000E+00  1.9123326E-04 -5.2701912E-03  9.2402149E-04 -3.3159770E-04  5.6014686E-02  2.0374260E-01  5.7538401E-04  1.8946117E-04 -1.4802954E-19  0.0000000E+00  3.8424732E-02  2.5743054E-03 
  0.0000000E+00  0.0000000E+00  1.8227975E-04 -4.8448823E-03  8.0074760E-04 -3.1447035E-04  5.0782962E-02  1.8604615E-01  5.9780902E-04  1.8018037E-04 -9.5943692E-26  0.0000000E+00  3.1778686E-02  2.5827624E-03 
  0.0000000E+00  0.0000000E+00  1.7360725E-04 -4.4829688E-03  7.0095592E-04 -2.9868210E-04  4.6405437E-02  1.7110462E-01  6.1021002E-04  1.7134552E-04 -7.4015056E-20  0.0000000E+00  2.6659080E-02  2.5912414E-03 
  0.0000000E+00  2.9207517E-26  1.6525492E-04 -4.1711908E-03  6.1881272E-04 -2.8426656E-04  4.2690052E-02  1.5831878E-01  6.1560263E-04  1.6293319E-04 -2.2204508E-19  0.0000000E+00  2.2647371E-02  2.5997426E-03 
  0.0000000E+00  2.3794504E-11  1.5728076E-04 -3.8997031E-03  5.5023458E-04 -2.7113026E-04  3.9497882E-02  1.4725101E-01  6.1608192E-04  1.5496460E-04  2.3746272E-11  0.0000000E+00  1.9454656E-02  2.6082661E-03 
  0.0000000E+00  1.9619435E-05  1.4921621E-04 -3.6542502E-03  4.9024558E-04 -2.5908103E-04  3.6642630E-02  1.3728721E-01  6.1280426E-04  1.4694261E-04  1.9579666E-05  0.0000000E+00  1.6688819E-02  2.6167867E-03 
  0.0000000E+00  2.2785903E-05  1.4224655E-04 -3.4470521E-03  4.4190723E-04 -2.4828287E-04  3.4264451E-02  1.2892867E-01  6.0744945E-04  1.4003538E-04  2.2638455E-05  0.0000000E+00  1.4603244E-02  2.6252709E-03 
  0.0000000E+00  2.5078883E-05  1.3563648E-04 -3.2605541E-03  3.9989649E-04 -2.3830167E-04  3.2145550E-02  1.2143862E-01  6.0040055E-04  1.3349849E-04  2.4853088E-05  0.0000000E+00  1.2870229E-02  2.6337791E-03 
  0.0000000E+00  2.6688395E-05  1.2934043E-04 -3.0918746E-03  3.6310396E-04 -2.2910354E-04  3.0246777E-02  1.1469062E-01  5.9209503E-04  1.2727716E-04  2.6405977E-05  0.0000000E+00  1.1417641E-02  2.6423111E-03 
  0.0000000E+00  2.7799105E-05  1.2345436E-04 -2.9385043E-03  3.3079563E-04 -2.2050396E-04  2.8536517E-02  1.0858162E-01  5.8300555E-04  1.2146713E-04  2.7474734E-05  0.0000000E+00  1.0190501E-02  2.6508674E-03 
  0.0000000E+00  2.8496048E-05  1.1787691E-04 -2.7985466E-03  3.0219795E-04 -2.1252612E-04  2.6988710E-02  1.0302655E-01  5.7331669E-04  1.1596793E-04  2.8146235E-05  0.0000000E+00  9.1458938E-03  2.6594481E-03 
  0.0000000E+00  2.8908647E-05  1.1267272E-04 -2.6702605E-03  2.7683732E-04 -2.0503447E-04  2.5581966E-02  9.7954815E-02  5.6331299E-04  1.1084049E-04  2.8539667E-05  0.0000000E+00  8.2510124E-03  2.6680532E-03 
  0.0000000E+00  2.9070358E-05  1.0775539E-04 -2.5523152E-03  2.5419514E-04 -1.9804197E-04  2.4298329E-02  9.3307133E-02  5.5308463E-04  1.0599631E-04  2.8688386E-05  0.0000000E+00  7.4790082E-03  2.6766831E-03 
  0.0000000E+00  2.9069737E-05  1.0316590E-04 -2.4434694E-03  2.3395259E-04 -1.9144708E-04  2.3122837E-02  8.9033598E-02  5.4280273E-04  1.0147728E-04  2.8681755E-05  0.0000000E+00  6.8096255E-03  2.6853375E-03 
  0.0000000E+00  2.8916619E-05  9.8831762E-05 -2.3427670E-03  2.1574643E-04 -1.8526302E-04  2.2042743E-02  8.5091703E-02  5.3250740E-04  9.7211337E-05  2.8525054E-05  0.0000000E+00  6.2254219E-03  2.6940173E-03 
  0.0000000E+00  2.8674127E-05  9.4780396E-05 -2.2492943E-03  1.9935523E-04 -1.7940927E-04  2.1047277E-02  8.1445157E-02  5.2230854E-04  9.3223987E-05  2.8282112E-05  0.0000000E+00  5.7135009E-03  2.7027222E-03 
  0.0000000E+00  2.8352685E-05  9.0971376E-05 -2.1623291E-03  1.8453805E-04 -1.7387759E-04  2.0127166E-02  7.8062722E-02  5.1223548E-04  8.9478082E-05  2.7962701E-05  0.0000000E+00  5.2625249E-03  2.7114524E-03 
  0.0000000E+00  2.7954431E-05  8.7371089E-05 -2.0812428E-03  1.7108196E-04 -1.6866323E-04  1.9274416E-02  7.4917370E-02  5.0230011E-04  8.5933952E-05  2.7569403E-05  0.0000000E+00  4.8629766E-03  2.7202080E-03 
  0.0000000E+00  2.7528957E-05  8.3998070E-05 -2.0054314E-03  1.5886705E-04 -1.6370106E-04  1.8482173E-02  7.1985658E-02  4.9257008E-04  8.2616411E-05  2.7148379E-05  0.0000000E+00  4.5081744E-03  2.7289894E-03 
  0.0000000E+00  2.7071098E-05  8.0820494E-05 -1.9344206E-03  1.4773413E-04 -1.5899130E-04  1.7744418E-02  6.9247078E-02  4.8304668E-04  7.9492585E-05  2.6697513E-05  0.0000000E+00  4.1915522E-03  2.7377967E-03 
  0.0000000E+00  2.6577389E-05  7.7807665E-05 -1.8677912E-03  1.3754862E-04 -1.5453006E-04  1.7055893E-02  6.6683634E-02  4.7372341E-04  7.6528706E-05  2.6208902E-05  0.0000000E+00  3.9074818E-03  2.7466301E-03 
  0.0000000E+00  2.6082202E-05  7.4978984E-05 -1.8051289E-03  1.2823584E-04 -1.5026996E-04  1.6412030E-02  6.4279531E-02  4.6463872E-04  7.3746562E-05  2.5721207E-05  0.0000000E+00  3.6524094E-03  2.7554897E-03 
  0.0000000E+00  2.5578485E-05  7.2305607E-05 -1.7461085E-03  1.1969299E-04 -1.4621042E-04  1.5808765E-02  6.2020757E-02  4.5578451E-04  7.1119513E-05  2.5225959E-05  0.0000000E+00  3.4222984E-03  2.7643756E-03 
  0.0000000E+00  2.5072350E-05  6.9778856E-05 -1.6904259E-03  1.1183980E-04 -1.4233565E-04  1.5242512E-02  5.9894899E-02  4.4716054E-04  6.8634201E-05  2.4727371E-05  0.0000000E+00  3.2140346E-03  2.7732884E-03 
  5.0955431E-13  2.4552859E-05  6.7372435E-05 -1.6378274E-03  1.0459361E-04 -1.3864991E-04  1.4710082E-02  5.7890883E-02  4.3875274E-04  6.6267726E-05  2.4214219E-05  5.0836246E-13  3.0245039E-03  2.7822279E-03 
  7.8549066E-07  2.4028113E-05  6.5055626E-05 -1.5869589E-03  9.7325962E-05 -1.3481892E-04  1.4200310E-02  5.5966633E-02  4.3068901E-04  6.3990165E-05  2.3698800E-05  7.8365339E-07  2.8441694E-03  2.7910554E-03 
  1.2579239E-06  2.3534657E-05  6.2925539E-05 -1.5401369E-03  9.1257976E-05 -1.3143763E-04  1.3731235E-02  5.4191918E-02  4.2282762E-04  6.1896620E-05  2.3213706E-05  1.2515777E-06  2.6843285E-03  2.7996584E-03 
  1.6768082E-06  2.3046521E-05  6.0898173E-05 -1.4955851E-03  8.5624410E-05 -1.2819047E-04  1.3286884E-02  5.2506890E-02  4.1516451E-04  5.9903729E-05  2.2733654E-05  1.6666381E-06  2.5379126E-03  2.8082935E-03 
  2.0473590E-06  2.2564348E-05  5.8965707E-05 -1.4531505E-03  8.0388942E-05 -1.2507015E-04  1.2865466E-02  5.0905269E-02  4.0769347E-04  5.8004473E-05  2.2258791E-05  2.0336538E-06  2.4034848E-03  2.8169609E-03 
  2.3715329E-06  2.2076706E-05  5.7110420E-05 -1.4127057E-03  7.5504609E-05 -1.2208435E-04  1.2465342E-02  4.9381321E-02  4.0040097E-04  5.6180612E-05  2.1778638E-05  2.3548064E-06  2.2793022E-03  2.8256609E-03 
  2.6611451E-06  2.1609574E-05  5.5352412E-05 -1.3740952E-03  7.0964830E-05 -1.1919885E-04  1.2085058E-02  4.7929853E-02  3.9330809E-04  5.4452096E-05  2.1319514E-05  2.6423444E-06  2.1651842E-03  2.8343939E-03 
  2.9172731E-06  2.1151829E-05  5.3673916E-05 -1.3372142E-03  6.6732913E-05 -1.1642136E-04  1.1723252E-02  4.6546076E-02  3.8639761E-04  5.2802378E-05  2.0869032E-05  2.8958972E-06  2.0597316E-03  2.8431599E-03 
  3.1438482E-06  2.0703809E-05  5.2071179E-05 -1.3019533E-03  6.2781381E-05 -1.1374538E-04  1.1378690E-02  4.5225620E-02  3.7966666E-04  5.1226713E-05  2.0427979E-05  3.1210548E-06  1.9620956E-03  2.8519597E-03 
  3.3441569E-06  2.0266107E-05  5.0539667E-05 -1.2682139E-03  5.9089824E-05 -1.1116613E-04  1.1050242E-02  4.3964469E-02  3.7311030E-04  4.9720763E-05  1.9997064E-05  3.3199289E-06  1.8715260E-03  2.8607931E-03 
  3.5207976E-06  1.9838450E-05  4.9074732E-05 -1.2359037E-03  5.5638344E-05 -1.0867827E-04  1.0736874E-02  4.2758933E-02  3.6672372E-04  4.8281031E-05  1.9576420E-05  3.4948579E-06  1.7873595E-03  2.8696606E-03 
  3.6683316E-06  1.9408467E-05  4.7659714E-05 -1.2049512E-03  5.2393909E-05 -1.0629071E-04  1.0437620E-02  4.1605602E-02  3.6048895E-04  4.6889542E-05  1.9152961E-05  3.6414470E-06  1.7084982E-03  2.8785628E-03 
  3.8039210E-06  1.9001407E-05  4.6316930E-05 -1.1752527E-03  4.9365768E-05 -1.0397355E-04  1.0151632E-02  4.0501368E-02  3.5442853E-04  4.5569605E-05  1.8752043E-05  3.7756474E-06  1.6353893E-03  2.8874995E-03 
  3.9225182E-06  1.8603906E-05  4.5030067E-05 -1.1467481E-03  4.6527066E-05 -1.0173509E-04  9.8780891E-03  3.9443325E-02  3.4852350E-04  4.4304941E-05  1.8360896E-05  3.8939650E-06  1.5671021E-03  2.8964714E-03 
  4.0262199E-06  1.8217826E-05  4.3796736E-05 -1.1193702E-03  4.3862482E-05 -9.9571749E-05  9.6162495E-03  3.8428796E-02  3.4277037E-04  4.3092257E-05  1.7980627E-05  3.9969063E-06  1.5032194E-03  2.9054786E-03 
  4.1164490E-06  1.7841567E-05  4.2614134E-05 -1.0930571E-03  4.1361367E-05 -9.7480045E-05  9.3654233E-03  3.7455305E-02  3.3716410E-04  4.1929478E-05  1.7610250E-05  4.0865615E-06  1.4433681E-03  2.9145215E-03 
  4.1943699E-06  1.7475637E-05  4.1479437E-05 -1.0677503E-03  3.9011012E-05 -9.5456015E-05  9.1249752E-03  3.6520549E-02  3.3170074E-04  4.0813656E-05  1.7249842E-05  4.1641885E-06  1.3872131E-03  2.9236005E-03 
  4.2611967E-06  1.7119382E-05  4.0389506E-05 -1.0433965E-03  3.6800173E-05 -9.3497702E-05  8.8943144E-03  3.5622395E-02  3.2637566E-04  3.9742033E-05  1.6898942E-05  4.2305828E-06  1.3344532E-03  2.9327160E-03 
  4.3084734E-06  1.6760483E-05  3.9330036E-05 -1.0199575E-03  3.4708230E-05 -9.1613602E-05  8.6728816E-03  3.4758845E-02  3.2117178E-04  3.8700259E-05  1.6545270E-05  4.2773713E-06  1.2842940E-03  2.9418681E-03 
  4.3558633E-06  1.6422889E-05  3.8323036E-05 -9.9736347E-04  3.2749476E-05 -8.9777645E-05  8.4601916E-03  3.3928075E-02  3.1610959E-04  3.7710446E-05  1.6212774E-05  4.3245712E-06  1.2374972E-03  2.9510572E-03 
  4.3949099E-06  1.6094453E-05  3.7354719E-05 -9.7558139E-04  3.0903826E-05 -8.7998247E-05  8.2557606E-03  3.3128352E-02  3.1117295E-04  3.6758430E-05  1.5889485E-05  4.3638250E-06  1.1933563E-03  2.9602839E-03 
  4.4269648E-06  1.5775418E-05  3.6422902E-05 -9.5457094E-04  2.9163549E-05 -8.6273347E-05  8.0591473E-03  3.2358067E-02  3.0635873E-04  3.5842309E-05  1.5575114E-05  4.3959283E-06  1.1516705E-03  2.9695484E-03 
  4.4524814E-06  1.5464634E-05  3.5526146E-05 -9.3429339E-04  2.7522371E-05 -8.4600097E-05  7.8699408E-03  3.1615720E-02  3.0166225E-04  3.4960381E-05  1.5269258E-05  4.4212914E-06  1.1122579E-03  2.9788510E-03 
  4.4723011E-06  1.5163154E-05  3.4662778E-05 -9.1471364E-04  2.5974155E-05 -8.2976738E-05  7.6877584E-03  3.0899907E-02  2.9708056E-04  3.4111405E-05  1.4971936E-05  4.4411714E-06  1.0749528E-03  2.9881920E-03 
  0.0000000E+00  0.0000000E+00  4.4282691E-10 -5.9607065E-03  8.7491682E-04 -4.9882486E-04  6.0927054E-02  2.2512032E-01  6.5992178E-04  4.4034894E-10  3.0687258E-25  0.0000000E+00  5.1413823E-02  2.4626300E-03 
  0.0000000E+00  0.0000000E+00  1.6015164E-04 -5.3254305E-03  7.0352292E-04 -4.5165433E-04  5.3436115E-02  1.9940996E-01  6.9146193E-04  1.5925815E-04  2.2204480E-19  0.0000000E+00  3.9292365E-02  2.4692550E-03 
  0.0000000E+00  0.0000000E+00  1.5052180E-04 -4.8374812E-03  5.8740591E-04 -4.1711848E-04  4.7818673E-02  1.7987745E-01  7.0393526E-04  1.4914513E-04  3.7007478E-19  0.0000000E+00  3.1640424E-02  2.4760994E-03 
  0.0000000E+00  0.0000000E+00  1.4179037E-04 -4.4299931E-03  4.9685355E-04 -3.8709778E-04  4.3212930E-02  1.6370443E-01  7.0651296E-04  1.4016198E-04  7.0314120E-19  0.0000000E+00  2.5921608E-02  2.4829612E-03 
  0.0000000E+00  0.0000000E+00  1.3374266E-04 -4.0846638E-03  4.2473333E-04 -3.6095262E-04  3.9371806E-02  1.5009643E-01  7.0257306E-04  1.3199628E-04  6.6613231E-19  0.0000000E+00  2.1562584E-02  2.4898408E-03 
  0.0000000E+00  2.2120651E-26  1.2627071E-04 -3.7882939E-03  3.6626853E-04 -3.3807031E-04  3.6121543E-02  1.3848890E-01  6.9435388E-04  1.2448352E-04 -5.1810405E-19  0.0000000E+00  1.8179153E-02  2.4967381E-03 
  0.0000000E+00  1.8021043E-11  1.1933561E-04 -3.5311115E-03  3.1817701E-04 -3.1790413E-04  3.3336814E-02  1.2847083E-01  6.8337969E-04  1.1755645E-04  1.7983915E-11  0.0000000E+00  1.5509512E-02  2.5036530E-03 
  0.0000000E+00  1.4859006E-05  1.1249507E-04 -3.2992629E-03  2.7668113E-04 -2.9969288E-04  3.0852407E-02  1.1947639E-01  6.7014201E-04  1.1075274E-04  1.4828393E-05  0.0000000E+00  1.3218999E-02  2.5105620E-03 
  0.0000000E+00  1.6945407E-05  1.0665459E-04 -3.1042322E-03  2.4373701E-04 -2.8400057E-04  2.8788395E-02  1.1195159E-01  6.5662309E-04  1.0496560E-04  1.6831909E-05  0.0000000E+00  1.1503829E-02  2.5174320E-03 
  0.0000000E+00  1.8426683E-05  1.0119590E-04 -2.9291653E-03  2.1548351E-04 -2.6978426E-04  2.6953548E-02  1.0522471E-01  6.4247627E-04  9.9563729E-05  1.8254102E-05  0.0000000E+00  1.0087734E-02  2.5243212E-03 
  0.0000000E+00  1.9436061E-05  9.6051697E-05 -2.7712357E-03  1.9104470E-04 -2.5689139E-04  2.5312818E-02  9.9177959E-02  6.2797188E-04  9.4478915E-05  1.9220364E-05  0.0000000E+00  8.9078607E-03  2.5312295E-03 
  0.0000000E+00  2.0101086E-05  9.1292867E-05 -2.6280031E-03  1.6986297E-04 -2.4506468E-04  2.3837973E-02  9.3715561E-02  6.1343423E-04  8.9783248E-05  1.9857167E-05  0.0000000E+00  7.9166753E-03  2.5381572E-03 
  0.0000000E+00  2.0485695E-05  8.6821818E-05 -2.4976018E-03  1.5134363E-04 -2.3424346E-04  2.2505788E-02  8.8758610E-02  5.9894278E-04  8.5374090E-05  2.0219861E-05  0.0000000E+00  7.0773033E-03  2.5451040E-03 
  0.0000000E+00  2.0680857E-05  8.2685045E-05 -2.3783486E-03  1.3513348E-04 -2.2423958E-04  2.1297239E-02  8.4241790E-02  5.8468065E-04  8.1296628E-05  2.0401413E-05  0.0000000E+00  6.3617794E-03  2.5520707E-03 
  0.0000000E+00  2.0705610E-05  7.8799085E-05 -2.2689468E-03  1.2083185E-04 -2.1501971E-04  2.0196389E-02  8.0110363E-02  5.7067016E-04  7.7469102E-05  2.0417135E-05  0.0000000E+00  5.7473006E-03  2.5590570E-03 
  0.0000000E+00  2.0627702E-05  7.5198048E-05 -2.1682000E-03  1.0821256E-04 -2.0644236E-04  1.9189981E-02  7.6318326E-02  5.5701366E-04  7.3921927E-05  2.0334575E-05  0.0000000E+00  5.2168289E-03  2.5660631E-03 
  0.0000000E+00  2.0447299E-05  7.1813673E-05 -2.0751744E-03  9.6994671E-05 -1.9848691E-04  1.8266738E-02  7.2826577E-02  5.4370233E-04  7.0590620E-05  2.0151443E-05  0.0000000E+00  4.7556947E-03  2.5730896E-03 
  0.0000000E+00  2.0213346E-05  6.8669068E-05 -1.9889984E-03  8.7025365E-05 -1.9104857E-04  1.7417154E-02  6.9601792E-02  5.3079557E-04  6.7496590E-05  1.9918295E-05  0.0000000E+00  4.3531844E-03  2.5801357E-03 
  0.0000000E+00  1.9930217E-05  6.5726259E-05 -1.9089704E-03  7.8125630E-05 -1.8409469E-04  1.6633051E-02  6.6615337E-02  5.1828544E-04  6.4602143E-05  1.9637096E-05  0.0000000E+00  3.9998664E-03  2.5872021E-03 
  0.0000000E+00  1.9596797E-05  6.2953811E-05 -1.8344850E-03  7.0138085E-05 -1.7759647E-04  1.5907397E-02  6.3842470E-02  5.0615984E-04  6.1874822E-05  1.9307639E-05  0.0000000E+00  3.6878440E-03  2.5942886E-03 
  0.0000000E+00  1.9251806E-05  6.0369817E-05 -1.7649690E-03  6.2982925E-05 -1.7147813E-04  1.5234167E-02  6.1261780E-02  4.9444675E-04  5.9332703E-05  1.8965411E-05  0.0000000E+00  3.4116823E-03  2.6013960E-03 
