 1.169e-02 1.086e-02 1.327e-02 1.269e-01 1.269e-01 1.269e-01 1.269e-01 1.327e-02 1.284e-01 0.000e+00 9.642e-01
 1.863e-02 1.742e-02 1.979e-02 1.304e-01 1.304e-01 1.304e-01 1.304e-01 1.979e-02 1.401e-01 3.525e-03 1.207e+00
 2.906e-02 2.417e-02 2.651e-02 1.343e-01 1.343e-01 1.343e-01 1.343e-01 2.651e-02 1.515e-01 1.065e-02 1.415e+00
 3.933e-02 3.092e-02 3.322e-02 1.385e-01 1.385e-01 1.385e-01 1.385e-01 3.322e-02 1.623e-01 1.774e-02 1.598e+00
 4.933e-02 3.754e-02 3.982e-02 1.428e-01 1.428e-01 1.428e-01 1.428e-01 3.982e-02 1.725e-01 2.466e-02 1.760e+00
 5.900e-02 4.397e-02 4.622e-02 1.471e-01 1.471e-01 1.471e-01 1.471e-01 4.622e-02 1.823e-01 3.137e-02 1.903e+00
 6.830e-02 5.017e-02 5.239e-02 1.513e-01 1.513e-01 1.513e-01 1.513e-01 5.239e-02 1.914e-01 3.782e-02 2.029e+00
 7.722e-02 5.612e-02 5.831e-02 1.554e-01 1.554e-01 1.554e-01 1.554e-01 5.831e-02 2.001e-01 4.400e-02 2.140e+00
 8.578e-02 6.180e-02 6.397e-02 1.593e-01 1.593e-01 1.593e-01 1.593e-01 6.397e-02 2.083e-01 4.990e-02 2.240e+00
 9.396e-02 6.722e-02 6.937e-02 1.632e-01 1.632e-01 1.632e-01 1.632e-01 6.937e-02 2.160e-01 5.552e-02 2.328e+00
 1.018e-01 7.239e-02 7.452e-02 1.668e-01 1.668e-01 1.668e-01 1.668e-01 7.452e-02 2.233e-01 6.088e-02 2.407e+00
 1.093e-01 7.732e-02 7.942e-02 1.703e-01 1.703e-01 1.703e-01 1.703e-01 7.942e-02 2.302e-01 6.598e-02 2.477e+00
 1.164e-01 8.201e-02 8.409e-02 1.736e-01 1.736e-01 1.736e-01 1.736e-01 8.409e-02 2.367e-01 7.084e-02 2.540e+00
 1.233e-01 8.647e-02 8.853e-02 1.768e-01 1.768e-01 1.768e-01 1.768e-01 8.853e-02 2.429e-01 7.546e-02 2.597e+00
 1.298e-01 9.072e-02 9.276e-02 1.799e-01 1.799e-01 1.799e-01 1.799e-01 9.276e-02 2.488e-01 7.986e-02 2.647e+00
 1.361e-01 9.477e-02 9.680e-02 1.828e-01 1.828e-01 1.828e-01 1.828e-01 9.680e-02 2.543e-01 8.405e-02 2.693e+00
 1.421e-01 9.863e-02 1.006e-01 1.855e-01 1.855e-01 1.855e-01 1.855e-01 1.006e-01 2.596e-01 8.804e-02 2.733e+00
 1.479e-01 1.023e-01 1.043e-01 1.881e-01 1.881e-01 1.881e-01 1.881e-01 1.043e-01 2.645e-01 9.185e-02 2.770e+00
 1.305e-03 0.000e+00 1.388e-17 1.189e-01 1.189e-01 1.189e-01 1.189e-01 1.388e-17 1.091e-01 0.000e+00 2.594e-02
 5.939e-03 0.000e+00 2.428e-03 1.162e-01 1.162e-01 1.162e-01 1.162e-01 2.428e-03 1.182e-01 0.000e+00 3.511e-01
 1.043e-02 4.489e-03 6.864e-03 1.163e-01 1.163e-01 1.163e-01 1.163e-01 6.864e-03 1.301e-01 0.000e+00 6.366e-01
 1.475e-02 9.945e-03 1.227e-02 1.181e-01 1.181e-01 1.181e-01 1.181e-01 1.227e-02 1.417e-01 0.000e+00 8.859e-01
 2.204e-02 1.582e-02 1.810e-02 1.207e-01 1.207e-01 1.207e-01 1.207e-01 1.810e-02 1.529e-01 3.159e-03 1.098e+00
 3.235e-02 2.180e-02 2.404e-02 1.238e-01 1.238e-01 1.238e-01 1.238e-01 2.404e-02 1.635e-01 9.497e-03 1.277e+00
 4.240e-02 2.772e-02 2.993e-02 1.271e-01 1.271e-01 1.271e-01 1.271e-01 2.993e-02 1.735e-01 1.574e-02 1.432e+00
 5.210e-02 3.348e-02 3.566e-02 1.304e-01 1.304e-01 1.304e-01 1.304e-01 3.566e-02 1.829e-01 2.179e-02 1.568e+00
 6.142e-02 3.903e-02 4.118e-02 1.338e-01 1.338e-01 1.338e-01 1.338e-01 4.118e-02 1.917e-01 2.761e-02 1.686e+00
 7.033e-02 4.435e-02 4.647e-02 1.371e-01 1.371e-01 1.371e-01 1.371e-01 4.647e-02 2.000e-01 3.316e-02 1.789e+00
 7.884e-02 4.942e-02 5.151e-02 1.403e-01 1.403e-01 1.403e-01 1.403e-01 5.151e-02 2.077e-01 3.845e-02 1.879e+00
 8.696e-02 5.423e-02 5.630e-02 1.434e-01 1.434e-01 1.434e-01 1.434e-01 5.630e-02 2.150e-01 4.348e-02 1.958e+00
 9.470e-02 5.881e-02 6.085e-02 1.463e-01 1.463e-01 1.463e-01 1.463e-01 6.085e-02 2.218e-01 4.824e-02 2.028e+00
 1.021e-01 6.314e-02 6.516e-02 1.491e-01 1.491e-01 1.491e-01 1.491e-01 6.516e-02 2.281e-01 5.276e-02 2.089e+00
 1.091e-01 6.725e-02 6.925e-02 1.518e-01 1.518e-01 1.518e-01 1.518e-01 6.925e-02 2.341e-01 5.704e-02 2.144e+00
 1.158e-01 7.115e-02 7.313e-02 1.544e-01 1.544e-01 1.544e-01 1.544e-01 7.313e-02 2.397e-01 6.109e-02 2.192e+00
 1.222e-01 7.484e-02 7.680e-02 1.568e-01 1.568e-01 1.568e-01 1.568e-01 7.680e-02 2.450e-01 6.493e-02 2.234e+00
 1.283e-01 7.835e-02 8.028e-02 1.591e-01 1.591e-01 1.591e-01 1.591e-01 8.028e-02 2.500e-01 6.858e-02 2.272e+00
 1.342e-01 8.167e-02 8.359e-02 1.612e-01 1.612e-01 1.612e-01 1.612e-01 8.359e-02 2.547e-01 7.204e-02 2.305e+00
 1.397e-01 8.482e-02 8.672e-02 1.633e-01 1.633e-01 1.633e-01 1.633e-01 8.672e-02 2.591e-01 7.532e-02 2.335e+00
 1.451e-01 8.782e-02 8.970e-02 1.652e-01 1.652e-01 1.652e-01 1.652e-01 8.970e-02 2.633e-01 7.843e-02 2.361e+00
 2.089e-03 0.000e+00 3.469e-18 1.108e-01 1.108e-01 1.108e-01 1.108e-01 3.469e-18 1.239e-01 0.000e+00 3.281e-02
 7.901e-03 0.000e+00 2.345e-03 1.077e-01 1.077e-01 1.077e-01 1.077e-01 2.345e-03 1.334e-01 0.000e+00 3.345e-01
 1.345e-02 4.142e-03 6.431e-03 1.074e-01 1.074e-01 1.074e-01 1.074e-01 6.431e-03 1.451e-01 0.000e+00 5.921e-01
 1.874e-02 9.069e-03 1.131e-02 1.085e-01 1.085e-01 1.085e-01 1.085e-01 1.131e-02 1.564e-01 0.000e+00 8.123e-01
 2.656e-02 1.429e-02 1.649e-02 1.104e-01 1.104e-01 1.104e-01 1.104e-01 1.649e-02 1.669e-01 2.816e-03 9.959e-01
 3.694e-02 1.955e-02 2.171e-02 1.127e-01 1.127e-01 1.127e-01 1.127e-01 2.171e-02 1.768e-01 8.417e-03 1.149e+00
 4.695e-02 2.471e-02 2.682e-02 1.152e-01 1.152e-01 1.152e-01 1.152e-01 2.682e-02 1.860e-01 1.388e-02 1.279e+00
 5.654e-02 2.968e-02 3.176e-02 1.178e-01 1.178e-01 1.178e-01 1.178e-01 3.176e-02 1.945e-01 1.913e-02 1.391e+00
 6.568e-02 3.444e-02 3.648e-02 1.203e-01 1.203e-01 1.203e-01 1.203e-01 3.648e-02 2.024e-01 2.413e-02 1.487e+00
 7.437e-02 3.896e-02 4.097e-02 1.229e-01 1.229e-01 1.229e-01 1.229e-01 4.097e-02 2.098e-01 2.889e-02 1.570e+00
 8.262e-02 4.324e-02 4.522e-02 1.253e-01 1.253e-01 1.253e-01 1.253e-01 4.522e-02 2.166e-01 3.338e-02 1.642e+00
 9.046e-02 4.728e-02 4.924e-02 1.276e-01 1.276e-01 1.276e-01 1.276e-01 4.924e-02 2.229e-01 3.762e-02 1.704e+00
 9.790e-02 5.110e-02 5.303e-02 1.298e-01 1.298e-01 1.298e-01 1.298e-01 5.303e-02 2.288e-01 4.162e-02 1.758e+00
 1.050e-01 5.470e-02 5.661e-02 1.319e-01 1.319e-01 1.319e-01 1.319e-01 5.661e-02 2.342e-01 4.539e-02 1.805e+00
 1.117e-01 5.810e-02 5.998e-02 1.339e-01 1.339e-01 1.339e-01 1.339e-01 5.998e-02 2.393e-01 4.895e-02 1.846e+00
 1.181e-01 6.130e-02 6.316e-02 1.358e-01 1.358e-01 1.358e-01 1.358e-01 6.316e-02 2.441e-01 5.230e-02 1.882e+00
 1.242e-01 6.432e-02 6.616e-02 1.375e-01 1.375e-01 1.375e-01 1.375e-01 6.616e-02 2.485e-01 5.546e-02 1.913e+00
 1.299e-01 6.717e-02 6.899e-02 1.392e-01 1.392e-01 1.392e-01 1.392e-01 6.899e-02 2.527e-01 5.845e-02 1.940e+00
 1.355e-01 6.987e-02 7.167e-02 1.408e-01 1.408e-01 1.408e-01 1.408e-01 7.167e-02 2.565e-01 6.127e-02 1.963e+00
 1.407e-01 7.241e-02 7.420e-02 1.423e-01 1.423e-01 1.423e-01 1.423e-01 7.420e-02 2.602e-01 6.394e-02 1.984e+00
 1.458e-01 7.482e-02 7.658e-02 1.436e-01 1.436e-01 1.436e-01 1.436e-01 7.658e-02 2.636e-01 6.646e-02 2.001e+00
 3.343e-03 0.000e+00 0.000e+00 1.018e-01 1.018e-01 1.018e-01 1.018e-01 0.000e+00 1.404e-01 0.000e+00 4.102e-02
 1.065e-02 0.000e+00 2.259e-03 9.853e-02 9.853e-02 9.853e-02 9.853e-02 2.259e-03 1.501e-01 0.000e+00 3.194e-01
 1.753e-02 3.803e-03 6.001e-03 9.779e-02 9.779e-02 9.779e-02 9.779e-02 6.001e-03 1.617e-01 0.000e+00 5.502e-01
 2.400e-02 8.225e-03 1.037e-02 9.837e-02 9.837e-02 9.837e-02 9.837e-02 1.037e-02 1.724e-01 0.000e+00 7.432e-01
 3.256e-02 1.284e-02 1.493e-02 9.966e-02 9.966e-02 9.966e-02 9.966e-02 1.493e-02 1.822e-01 2.493e-03 9.009e-01
 4.322e-02 1.743e-02 1.948e-02 1.013e-01 1.013e-01 1.013e-01 1.013e-01 1.948e-02 1.913e-01 7.408e-03 1.030e+00
 5.339e-02 2.188e-02 2.388e-02 1.031e-01 1.031e-01 1.031e-01 1.031e-01 2.388e-02 1.996e-01 1.215e-02 1.138e+00
 6.304e-02 2.613e-02 2.810e-02 1.050e-01 1.050e-01 1.050e-01 1.050e-01 2.810e-02 2.072e-01 1.667e-02 1.229e+00
 7.218e-02 3.016e-02 3.210e-02 1.069e-01 1.069e-01 1.069e-01 1.069e-01 3.210e-02 2.142e-01 2.094e-02 1.306e+00
 8.082e-02 3.396e-02 3.587e-02 1.087e-01 1.087e-01 1.087e-01 1.087e-01 3.587e-02 2.205e-01 2.496e-02 1.372e+00
 8.898e-02 3.754e-02 3.941e-02 1.105e-01 1.105e-01 1.105e-01 1.105e-01 3.941e-02 2.264e-01 2.874e-02 1.428e+00
 9.669e-02 4.090e-02 4.274e-02 1.122e-01 1.122e-01 1.122e-01 1.122e-01 4.274e-02 2.318e-01 3.228e-02 1.475e+00
 1.040e-01 4.405e-02 4.586e-02 1.137e-01 1.137e-01 1.137e-01 1.137e-01 4.586e-02 2.367e-01 3.561e-02 1.516e+00
 1.109e-01 4.700e-02 4.879e-02 1.152e-01 1.152e-01 1.152e-01 1.152e-01 4.879e-02 2.413e-01 3.872e-02 1.551e+00
 1.174e-01 4.977e-02 5.153e-02 1.166e-01 1.166e-01 1.166e-01 1.166e-01 5.153e-02 2.455e-01 4.164e-02 1.581e+00
 1.236e-01 5.237e-02 5.411e-02 1.180e-01 1.180e-01 1.180e-01 1.180e-01 5.411e-02 2.494e-01 4.438e-02 1.606e+00
 1.295e-01 5.480e-02 5.652e-02 1.192e-01 1.192e-01 1.192e-01 1.192e-01 5.652e-02 2.530e-01 4.696e-02 1.628e+00
 1.351e-01 5.709e-02 5.879e-02 1.204e-01 1.204e-01 1.204e-01 1.204e-01 5.879e-02 2.564e-01 4.937e-02 1.646e+00
 1.404e-01 5.925e-02 6.092e-02 1.214e-01 1.214e-01 1.214e-01 1.214e-01 6.092e-02 2.595e-01 5.164e-02 1.661e+00
 1.454e-01 6.127e-02 6.293e-02 1.224e-01 1.224e-01 1.224e-01 1.224e-01 6.293e-02 2.623e-01 5.378e-02 1.674e+00
 1.503e-01 6.318e-02 6.482e-02 1.234e-01 1.234e-01 1.234e-01 1.234e-01 6.482e-02 2.650e-01 5.580e-02 1.685e+00
 5.346e-03 0.000e+00 3.469e-18 9.210e-02 9.210e-02 9.210e-02 9.210e-02 3.469e-18 1.587e-01 0.000e+00 5.057e-02
 1.455e-02 0.000e+00 2.165e-03 8.877e-02 8.877e-02 8.877e-02 8.877e-02 2.165e-03 1.686e-01 0.000e+00 3.055e-01
 2.308e-02 3.470e-03 5.568e-03 8.773e-02 8.773e-02 8.773e-02 8.773e-02 5.568e-03 1.796e-01 0.000e+00 5.106e-01
 3.100e-02 7.406e-03 9.444e-03 8.788e-02 8.788e-02 8.788e-02 8.788e-02 9.444e-03 1.897e-01 0.000e+00 6.781e-01
 4.055e-02 1.145e-02 1.343e-02 8.865e-02 8.865e-02 8.865e-02 8.865e-02 1.343e-02 1.987e-01 2.190e-03 8.119e-01
 5.172e-02 1.541e-02 1.734e-02 8.975e-02 8.975e-02 8.975e-02 8.975e-02 1.734e-02 2.068e-01 6.465e-03 9.187e-01
 6.226e-02 1.921e-02 2.110e-02 9.099e-02 9.099e-02 9.099e-02 9.099e-02 2.110e-02 2.141e-01 1.054e-02 1.007e+00
 7.218e-02 2.280e-02 2.465e-02 9.229e-02 9.229e-02 9.229e-02 9.229e-02 2.465e-02 2.207e-01 1.439e-02 1.080e+00
 8.149e-02 2.618e-02 2.799e-02 9.359e-02 9.359e-02 9.359e-02 9.359e-02 2.799e-02 2.266e-01 1.800e-02 1.141e+00
 9.024e-02 2.934e-02 3.112e-02 9.485e-02 9.485e-02 9.485e-02 9.485e-02 3.112e-02 2.320e-01 2.137e-02 1.191e+00
 9.846e-02 3.229e-02 3.404e-02 9.606e-02 9.606e-02 9.606e-02 9.606e-02 3.404e-02 2.369e-01 2.451e-02 1.234e+00
 1.062e-01 3.504e-02 3.675e-02 9.720e-02 9.720e-02 9.720e-02 9.720e-02 3.675e-02 2.413e-01 2.743e-02 1.269e+00
 1.135e-01 3.760e-02 3.929e-02 9.827e-02 9.827e-02 9.827e-02 9.827e-02 3.929e-02 2.453e-01 3.016e-02 1.299e+00
 1.203e-01 3.999e-02 4.165e-02 9.927e-02 9.927e-02 9.927e-02 9.927e-02 4.165e-02 2.489e-01 3.270e-02 1.323e+00
 1.268e-01 4.221e-02 4.384e-02 1.002e-01 1.002e-01 1.002e-01 1.002e-01 4.384e-02 2.523e-01 3.507e-02 1.344e+00
 1.329e-01 4.428e-02 4.589e-02 1.011e-01 1.011e-01 1.011e-01 1.011e-01 4.589e-02 2.553e-01 3.727e-02 1.361e+00
 1.387e-01 4.622e-02 4.780e-02 1.019e-01 1.019e-01 1.019e-01 1.019e-01 4.780e-02 2.581e-01 3.934e-02 1.375e+00
 1.442e-01 4.802e-02 4.959e-02 1.026e-01 1.026e-01 1.026e-01 1.026e-01 4.959e-02 2.606e-01 4.126e-02 1.387e+00
 1.494e-01 4.971e-02 5.126e-02 1.033e-01 1.033e-01 1.033e-01 1.033e-01 5.126e-02 2.629e-01 4.307e-02 1.396e+00
 1.543e-01 5.129e-02 5.282e-02 1.039e-01 1.039e-01 1.039e-01 1.039e-01 5.282e-02 2.651e-01 4.475e-02 1.403e+00
 1.590e-01 5.277e-02 5.428e-02 1.045e-01 1.045e-01 1.045e-01 1.045e-01 5.428e-02 2.670e-01 4.634e-02 1.409e+00
 8.543e-03 0.000e+00 0.000e+00 8.201e-02 8.201e-02 8.201e-02 8.201e-02 0.000e+00 1.789e-01 0.000e+00 6.129e-02
 2.016e-02 0.000e+00 2.060e-03 7.869e-02 7.869e-02 7.869e-02 7.869e-02 2.060e-03 1.885e-01 0.000e+00 2.927e-01
 3.075e-02 3.139e-03 5.125e-03 7.744e-02 7.744e-02 7.744e-02 7.744e-02 5.125e-03 1.989e-01 0.000e+00 4.729e-01
 4.044e-02 6.608e-03 8.529e-03 7.724e-02 7.724e-02 7.724e-02 7.724e-02 8.529e-03 2.080e-01 0.000e+00 6.164e-01
 5.125e-02 1.010e-02 1.197e-02 7.759e-02 7.759e-02 7.759e-02 7.759e-02 1.197e-02 2.160e-01 1.904e-03 7.282e-01
 6.318e-02 1.349e-02 1.530e-02 7.822e-02 7.822e-02 7.822e-02 7.822e-02 1.530e-02 2.230e-01 5.584e-03 8.154e-01
 7.431e-02 1.669e-02 1.845e-02 7.899e-02 7.899e-02 7.899e-02 7.899e-02 1.845e-02 2.292e-01 9.052e-03 8.858e-01
 8.469e-02 1.969e-02 2.141e-02 7.980e-02 7.980e-02 7.980e-02 7.980e-02 2.141e-02 2.347e-01 1.229e-02 9.430e-01
 9.436e-02 2.248e-02 2.416e-02 8.062e-02 8.062e-02 8.062e-02 8.062e-02 2.416e-02 2.395e-01 1.530e-02 9.895e-01
 1.034e-01 2.506e-02 2.671e-02 8.141e-02 8.141e-02 8.141e-02 8.141e-02 2.671e-02 2.438e-01 1.808e-02 1.027e+00
 1.118e-01 2.746e-02 2.907e-02 8.216e-02 8.216e-02 8.216e-02 8.216e-02 2.907e-02 2.476e-01 2.066e-02 1.058e+00
 1.197e-01 2.967e-02 3.125e-02 8.286e-02 8.286e-02 8.286e-02 8.286e-02 3.125e-02 2.510e-01 2.304e-02 1.084e+00
 1.270e-01 3.172e-02 3.326e-02 8.352e-02 8.352e-02 8.352e-02 8.352e-02 3.326e-02 2.540e-01 2.524e-02 1.104e+00
 1.340e-01 3.361e-02 3.513e-02 8.411e-02 8.411e-02 8.411e-02 8.411e-02 3.513e-02 2.567e-01 2.728e-02 1.120e+00
 1.405e-01 3.536e-02 3.685e-02 8.466e-02 8.466e-02 8.466e-02 8.466e-02 3.685e-02 2.591e-01 2.916e-02 1.134e+00
 1.466e-01 3.699e-02 3.845e-02 8.515e-02 8.515e-02 8.515e-02 8.515e-02 3.845e-02 2.612e-01 3.091e-02 1.144e+00
 1.523e-01 3.849e-02 3.993e-02 8.560e-02 8.560e-02 8.560e-02 8.560e-02 3.993e-02 2.631e-01 3.254e-02 1.152e+00
 1.578e-01 3.989e-02 4.131e-02 8.600e-02 8.600e-02 8.600e-02 8.600e-02 4.131e-02 2.649e-01 3.405e-02 1.158e+00
 1.629e-01 4.119e-02 4.258e-02 8.636e-02 8.636e-02 8.636e-02 8.636e-02 4.258e-02 2.664e-01 3.545e-02 1.163e+00
 1.677e-01 4.239e-02 4.377e-02 8.668e-02 8.668e-02 8.668e-02 8.668e-02 4.377e-02 2.677e-01 3.676e-02 1.165e+00
 1.723e-01 4.352e-02 4.487e-02 8.697e-02 8.697e-02 8.697e-02 8.697e-02 4.487e-02 2.690e-01 3.798e-02 1.167e+00
 1.364e-02 0.000e+00 6.939e-18 7.177e-02 7.177e-02 7.177e-02 7.177e-02 6.939e-18 2.010e-01 0.000e+00 7.281e-02
 2.832e-02 0.000e+00 1.938e-03 6.853e-02 6.853e-02 6.853e-02 6.853e-02 1.938e-03 2.100e-01 0.000e+00 2.803e-01
 4.145e-02 2.808e-03 4.665e-03 6.713e-02 6.713e-02 6.713e-02 6.713e-02 4.665e-03 2.193e-01 0.000e+00 4.364e-01
 5.329e-02 5.828e-03 7.613e-03 6.665e-02 6.665e-02 6.665e-02 6.665e-02 7.613e-03 2.272e-01 0.000e+00 5.573e-01
 6.565e-02 8.812e-03 1.054e-02 6.666e-02 6.666e-02 6.666e-02 6.666e-02 1.054e-02 2.338e-01 1.636e-03 6.490e-01
 7.860e-02 1.165e-02 1.332e-02 6.691e-02 6.691e-02 6.691e-02 6.691e-02 1.332e-02 2.396e-01 4.762e-03 7.185e-01
 9.055e-02 1.431e-02 1.593e-02 6.728e-02 6.728e-02 6.728e-02 6.728e-02 1.593e-02 2.444e-01 7.670e-03 7.734e-01
 1.016e-01 1.677e-02 1.834e-02 6.769e-02 6.769e-02 6.769e-02 6.769e-02 1.834e-02 2.486e-01 1.035e-02 8.167e-01
 1.118e-01 1.903e-02 2.056e-02 6.812e-02 6.812e-02 6.812e-02 6.812e-02 2.056e-02 2.522e-01 1.282e-02 8.511e-01
 1.212e-01 2.111e-02 2.260e-02 6.853e-02 6.853e-02 6.853e-02 6.853e-02 2.260e-02 2.553e-01 1.509e-02 8.783e-01
 1.299e-01 2.302e-02 2.447e-02 6.892e-02 6.892e-02 6.892e-02 6.892e-02 2.447e-02 2.579e-01 1.716e-02 8.997e-01
 1.380e-01 2.476e-02 2.619e-02 6.927e-02 6.927e-02 6.927e-02 6.927e-02 2.619e-02 2.602e-01 1.907e-02 9.165e-01
 1.456e-01 2.637e-02 2.776e-02 6.959e-02 6.959e-02 6.959e-02 6.959e-02 2.776e-02 2.622e-01 2.081e-02 9.294e-01
 1.526e-01 2.784e-02 2.920e-02 6.987e-02 6.987e-02 6.987e-02 6.987e-02 2.920e-02 2.638e-01 2.242e-02 9.393e-01
 1.592e-01 2.919e-02 3.052e-02 7.012e-02 7.012e-02 7.012e-02 7.012e-02 3.052e-02 2.653e-01 2.389e-02 9.466e-01
 1.653e-01 3.043e-02 3.174e-02 7.033e-02 7.033e-02 7.033e-02 7.033e-02 3.174e-02 2.665e-01 2.525e-02 9.518e-01
 1.711e-01 3.157e-02 3.286e-02 7.051e-02 7.051e-02 7.051e-02 7.051e-02 3.286e-02 2.675e-01 2.650e-02 9.553e-01
 1.765e-01 3.262e-02 3.388e-02 7.066e-02 7.066e-02 7.066e-02 7.066e-02 3.388e-02 2.684e-01 2.766e-02 9.572e-01
 1.816e-01 3.359e-02 3.483e-02 7.078e-02 7.078e-02 7.078e-02 7.078e-02 3.483e-02 2.691e-01 2.873e-02 9.580e-01
 1.864e-01 3.449e-02 3.571e-02 7.087e-02 7.087e-02 7.087e-02 7.087e-02 3.571e-02 2.696e-01 2.972e-02 9.577e-01
 1.910e-01 3.532e-02 3.652e-02 7.094e-02 7.094e-02 7.094e-02 7.094e-02 3.652e-02 2.701e-01 3.063e-02 9.565e-01
 2.175e-02 0.000e+00 6.939e-18 6.159e-02 6.159e-02 6.159e-02 6.159e-02 6.939e-18 2.247e-01 0.000e+00 8.442e-02
 4.029e-02 0.000e+00 1.794e-03 5.848e-02 5.848e-02 5.848e-02 5.848e-02 1.794e-03 2.325e-01 0.000e+00 2.675e-01
 5.652e-02 2.476e-03 4.182e-03 5.698e-02 5.698e-02 5.698e-02 5.698e-02 4.182e-03 2.403e-01 0.000e+00 4.003e-01
 7.092e-02 5.061e-03 6.692e-03 5.629e-02 5.629e-02 5.629e-02 5.629e-02 6.692e-03 2.466e-01 0.000e+00 5.001e-01
 8.515e-02 7.565e-03 9.130e-03 5.602e-02 5.602e-02 5.602e-02 5.602e-02 9.130e-03 2.517e-01 1.383e-03 5.735e-01
 9.938e-02 9.909e-03 1.142e-02 5.596e-02 5.596e-02 5.596e-02 5.596e-02 1.142e-02 2.558e-01 3.995e-03 6.274e-01
 1.123e-01 1.207e-02 1.353e-02 5.601e-02 5.601e-02 5.601e-02 5.601e-02 1.353e-02 2.591e-01 6.392e-03 6.685e-01
 1.242e-01 1.404e-02 1.545e-02 5.611e-02 5.611e-02 5.611e-02 5.611e-02 1.545e-02 2.619e-01 8.578e-03 7.001e-01
 1.350e-01 1.584e-02 1.721e-02 5.623e-02 5.623e-02 5.623e-02 5.623e-02 1.721e-02 2.640e-01 1.057e-02 7.242e-01
 1.449e-01 1.747e-02 1.880e-02 5.634e-02 5.634e-02 5.634e-02 5.634e-02 1.880e-02 2.658e-01 1.237e-02 7.424e-01
 1.540e-01 1.896e-02 2.024e-02 5.645e-02 5.645e-02 5.645e-02 5.645e-02 2.024e-02 2.672e-01 1.401e-02 7.561e-01
 1.623e-01 2.030e-02 2.156e-02 5.653e-02 5.653e-02 5.653e-02 5.653e-02 2.156e-02 2.682e-01 1.550e-02 7.661e-01
 1.701e-01 2.152e-02 2.275e-02 5.660e-02 5.660e-02 5.660e-02 5.660e-02 2.275e-02 2.690e-01 1.685e-02 7.732e-01
 1.773e-01 2.263e-02 2.383e-02 5.664e-02 5.664e-02 5.664e-02 5.664e-02 2.383e-02 2.696e-01 1.809e-02 7.779e-01
 1.839e-01 2.364e-02 2.481e-02 5.666e-02 5.666e-02 5.666e-02 5.666e-02 2.481e-02 2.700e-01 1.921e-02 7.807e-01
 1.901e-01 2.457e-02 2.571e-02 5.666e-02 5.666e-02 5.666e-02 5.666e-02 2.571e-02 2.702e-01 2.024e-02 7.820e-01
 1.959e-01 2.541e-02 2.652e-02 5.665e-02 5.665e-02 5.665e-02 5.665e-02 2.652e-02 2.703e-01 2.118e-02 7.820e-01
 2.013e-01 2.617e-02 2.727e-02 5.661e-02 5.661e-02 5.661e-02 5.661e-02 2.727e-02 2.702e-01 2.204e-02 7.810e-01
 2.063e-01 2.687e-02 2.795e-02 5.656e-02 5.656e-02 5.656e-02 5.656e-02 2.795e-02 2.701e-01 2.283e-02 7.792e-01
 2.110e-01 2.752e-02 2.857e-02 5.650e-02 5.650e-02 5.650e-02 5.650e-02 2.857e-02 2.699e-01 2.356e-02 7.766e-01
 2.154e-01 2.810e-02 2.914e-02 5.642e-02 5.642e-02 5.642e-02 5.642e-02 2.914e-02 2.696e-01 2.423e-02 7.735e-01
 3.463e-02 0.000e+00 0.000e+00 5.162e-02 5.162e-02 5.162e-02 5.162e-02 0.000e+00 2.496e-01 0.000e+00 9.503e-02
 5.796e-02 0.000e+00 1.626e-03 4.866e-02 4.866e-02 4.866e-02 4.866e-02 1.626e-03 2.556e-01 0.000e+00 2.534e-01
 7.793e-02 2.140e-03 3.672e-03 4.710e-02 4.710e-02 4.710e-02 4.710e-02 3.672e-03 2.613e-01 0.000e+00 3.638e-01
 9.529e-02 4.308e-03 5.762e-03 4.625e-02 4.625e-02 4.625e-02 4.625e-02 5.762e-03 2.655e-01 0.000e+00 4.440e-01
 1.117e-01 6.363e-03 7.749e-03 4.576e-02 4.576e-02 4.576e-02 4.576e-02 7.749e-03 2.686e-01 1.146e-03 5.009e-01
 1.274e-01 8.253e-03 9.580e-03 4.547e-02 4.547e-02 4.547e-02 4.547e-02 9.580e-03 2.708e-01 3.285e-03 5.410e-01
 1.414e-01 9.968e-03 1.124e-02 4.528e-02 4.528e-02 4.528e-02 4.528e-02 1.124e-02 2.724e-01 5.218e-03 5.705e-01
 1.541e-01 1.151e-02 1.274e-02 4.514e-02 4.514e-02 4.514e-02 4.514e-02 1.274e-02 2.734e-01 6.958e-03 5.921e-01
 1.656e-01 1.290e-02 1.409e-02 4.503e-02 4.503e-02 4.503e-02 4.503e-02 1.409e-02 2.740e-01 8.521e-03 6.077e-01
 1.759e-01 1.415e-02 1.529e-02 4.492e-02 4.492e-02 4.492e-02 4.492e-02 1.529e-02 2.743e-01 9.924e-03 6.187e-01
 1.854e-01 1.527e-02 1.637e-02 4.482e-02 4.482e-02 4.482e-02 4.482e-02 1.637e-02 2.742e-01 1.119e-02 6.262e-01
 1.940e-01 1.627e-02 1.734e-02 4.472e-02 4.472e-02 4.472e-02 4.472e-02 1.734e-02 2.740e-01 1.232e-02 6.310e-01
 2.019e-01 1.717e-02 1.822e-02 4.461e-02 4.461e-02 4.461e-02 4.461e-02 1.822e-02 2.735e-01 1.334e-02 6.336e-01
 2.091e-01 1.798e-02 1.900e-02 4.448e-02 4.448e-02 4.448e-02 4.448e-02 1.900e-02 2.729e-01 1.426e-02 6.345e-01
