  0.0000000E+00 -1.9035338E-06 -5.5756074E-06 -8.2290041E-04 -8.9078116E-05 -9.4223565E-05  3.3045113E-03  1.6411511E-02 -6.9410992E-05 -5.5756074E-06 -1.9035338E-06  0.0000000E+00 -6.4974668E-04  4.4867509E-03 
  0.0000000E+00 -1.8905572E-06 -5.2824314E-06 -7.8000335E-04 -8.1219673E-05 -8.6119644E-05  3.1048739E-03  1.5447053E-02 -6.6442474E-05 -5.2824314E-06 -1.8905572E-06  0.0000000E+00 -5.5675584E-04  4.4862461E-03 
  0.0000000E+00 -1.8613258E-06 -5.0023461E-06 -7.4060798E-04 -7.4140333E-05 -7.8818211E-05  2.9233897E-03  1.4568280E-02 -6.3665735E-05 -5.0023461E-06 -1.8613258E-06  0.0000000E+00 -4.7780673E-04  4.4857380E-03 
  0.0000000E+00 -1.8219423E-06 -4.7372827E-06 -7.0432955E-04 -6.7746738E-05 -7.2223282E-05  2.7578736E-03  1.3765070E-02 -6.1066230E-05 -4.7372827E-06 -1.8219423E-06  0.0000000E+00 -4.1061527E-04  4.4852271E-03 
  0.0000000E+00 -1.7774164E-06 -4.4895632E-06 -6.7083682E-04 -6.1960858E-05 -6.6252391E-05  2.6064634E-03  1.3028776E-02 -5.8631429E-05 -4.4895632E-06 -1.7774164E-06  0.0000000E+00 -3.5332963E-04  4.4847131E-03 
  0.0000000E+00 -1.7264815E-06 -4.2546461E-06 -6.3983726E-04 -5.6707537E-05 -6.0830601E-05  2.4675702E-03  1.2351979E-02 -5.6344230E-05 -4.2546461E-06 -1.7264815E-06  0.0000000E+00 -3.0423999E-04  4.4841960E-03 
  0.0000000E+00 -1.6724990E-06 -4.0336169E-06 -6.1108054E-04 -5.1929355E-05 -5.5896882E-05  2.3398202E-03  1.1728270E-02 -5.4194725E-05 -4.0336169E-06 -1.6724990E-06  0.0000000E+00 -2.6210362E-04  4.4836756E-03 
  0.0000000E+00 -1.6168556E-06 -3.8262139E-06 -5.8434741E-04 -4.7574015E-05 -5.1398120E-05  2.2220272E-03  1.1152098E-02 -5.2171247E-05 -3.8262139E-06 -1.6168556E-06  0.0000000E+00 -2.2584219E-04  4.4831524E-03 
  0.0000000E+00 -1.5626398E-06 -3.6336093E-06 -5.5944680E-04 -4.3598440E-05 -4.7289378E-05  2.1131595E-03  1.0618628E-02 -5.0267037E-05 -3.6336093E-06 -1.5626398E-06  0.0000000E+00 -1.9463099E-04  4.4826256E-03 
  0.0000000E+00 -1.5067589E-06 -3.4510584E-06 -5.3620505E-04 -3.9959215E-05 -4.3526264E-05  2.0123214E-03  1.0123639E-02 -4.8468441E-05 -3.4510584E-06 -1.5067589E-06  0.0000000E+00 -1.6759181E-04  4.4820957E-03 
  0.0000000E+00 -1.4515675E-06 -3.2796828E-06 -5.1447369E-04 -3.6623501E-05 -4.0074821E-05  1.9187253E-03  9.6634238E-03 -4.6769555E-05 -3.2796828E-06 -1.4515675E-06  0.0000000E+00 -1.4416306E-04  4.4815627E-03 
 -2.7947256E-23 -1.3973370E-06 -3.1188805E-06 -4.9411947E-04 -3.3560487E-05 -3.6903721E-05  1.8316793E-03  9.2347192E-03 -4.5163100E-05 -3.1188805E-06 -1.3973370E-06 -2.7947256E-23 -1.2382163E-04  4.4810263E-03 
 -5.6919516E-09 -1.3452682E-06 -2.9688890E-06 -4.7495006E-04 -3.0997760E-05 -3.3864215E-05  1.7509455E-03  8.8355630E-03 -4.3516393E-05 -2.9688890E-06 -1.3452682E-06 -5.6919516E-09 -1.0606451E-04  4.4802623E-03 
 -1.9225796E-08 -1.2976480E-06 -2.8313497E-06 -4.5711482E-04 -2.8398869E-05 -3.1185971E-05  1.6757300E-03  8.4639089E-03 -4.2077588E-05 -2.8313497E-06 -1.2976480E-06 -1.9225796E-08 -9.0546005E-05  4.4790824E-03 
 -2.9835260E-08 -1.2494853E-06 -2.6997786E-06 -4.4028459E-04 -2.5993547E-05 -2.8705116E-05  1.6052132E-03  8.1149617E-03 -4.0707404E-05 -2.6997786E-06 -1.2494853E-06 -2.9835260E-08 -7.6930137E-05  4.4778957E-03 
 -3.7951439E-08 -1.2026934E-06 -2.5756211E-06 -4.2438508E-04 -2.3766087E-05 -2.6406070E-05  1.5390088E-03  7.7868948E-03 -3.9402927E-05 -2.5756211E-06 -1.2026934E-06 -3.7951439E-08 -6.5020718E-05  4.4767023E-03 
 -4.4125501E-08 -1.1575455E-06 -2.4584322E-06 -4.0934792E-04 -2.1701373E-05 -2.4273329E-05  1.4767714E-03  7.4780645E-03 -3.8159995E-05 -2.4584322E-06 -1.1575455E-06 -4.4125501E-08 -5.4593684E-05  4.4755018E-03 
 -4.8611202E-08 -1.1138297E-06 -2.3477890E-06 -3.9511060E-04 -1.9785443E-05 -2.2292714E-05  1.4181898E-03  7.1869874E-03 -3.6975142E-05 -2.3477890E-06 -1.1138297E-06 -4.8611202E-08 -4.5456686E-05  4.4742947E-03 
 -5.1743807E-08 -1.0717426E-06 -2.2433102E-06 -3.8161629E-04 -1.8006364E-05 -2.0451677E-05  1.3629825E-03  6.9123206E-03 -3.5844578E-05 -2.2433102E-06 -1.0717426E-06 -5.1743807E-08 -3.7444217E-05  4.4730804E-03 
 -5.4665432E-08 -1.0330958E-06 -2.1464212E-06 -3.6881512E-04 -1.6354582E-05 -1.8740651E-05  1.3108929E-03  6.6528450E-03 -3.4766754E-05 -2.1464212E-06 -1.0330958E-06 -5.4665432E-08 -3.0487907E-05  4.4718592E-03 
 -5.5896402E-08 -9.9435728E-07 -2.0531636E-06 -3.5665626E-04 -1.4816430E-05 -1.7145722E-05  1.2616937E-03  6.4074583E-03 -3.3735209E-05 -2.0531636E-06 -9.9435728E-07 -5.5896402E-08 -2.4322271E-05  4.4706309E-03 
 -5.6346171E-08 -9.5710849E-07 -1.9649925E-06 -3.4509808E-04 -1.3384271E-05 -1.5659083E-05  1.2151734E-03  6.1751528E-03 -3.2748790E-05 -1.9649925E-06 -9.5710849E-07 -5.6346171E-08 -1.8908858E-05  4.4693950E-03 
 -5.6172740E-08 -9.2145338E-07 -1.8815948E-06 -3.3410098E-04 -1.2049871E-05 -1.4272492E-05  1.1711403E-03  5.9550106E-03 -3.1805003E-05 -1.8815948E-06 -9.2145338E-07 -5.6172740E-08 -1.4155151E-05  4.4681522E-03 
 -5.5444487E-08 -8.8718091E-07 -1.8025656E-06 -3.2362865E-04 -1.0805792E-05 -1.2978059E-05  1.1294207E-03  5.7461938E-03 -3.0901179E-05 -1.8025656E-06 -8.8718091E-07 -5.5444487E-08 -9.9807719E-06  4.4669019E-03 
 -5.4359871E-08 -8.5438837E-07 -1.7277457E-06 -3.1364768E-04 -9.6450506E-06 -1.1768970E-05  1.0898550E-03  5.5479356E-03 -3.0035232E-05 -1.7277457E-06 -8.5438837E-07 -5.4359871E-08 -6.3157773E-06  4.4656442E-03 
 -5.2924846E-08 -8.2299085E-07 -1.6568003E-06 -3.0412712E-04 -8.5613584E-06 -1.0638539E-05  1.0522974E-03  5.3595334E-03 -2.9205077E-05 -1.6568003E-06 -8.2299085E-07 -5.2924846E-08 -3.0991707E-06  4.4643785E-03 
 -5.2529392E-08 -7.9473106E-07 -1.5914221E-06 -2.9504035E-04 -7.5507558E-06 -9.5830077E-06  1.0166114E-03  5.1803351E-03 -2.8410444E-05 -1.5914221E-06 -7.9473106E-07 -5.2529392E-08 -3.5298316E-07  4.4631055E-03 
 -5.0726398E-08 -7.6603733E-07 -1.5277181E-06 -2.8635808E-04 -6.6045774E-06 -8.5934386E-06  9.8268039E-04  5.0097628E-03 -2.7646077E-05 -1.5277181E-06 -7.6603733E-07 -5.0726398E-08  2.1146222E-06  4.4618250E-03 
 -4.8796917E-08 -7.3863007E-07 -1.4672891E-06 -2.7805752E-04 -5.7198313E-06 -7.6665713E-06  9.5038858E-04  4.8472637E-03 -2.6911978E-05 -1.4672891E-06 -7.3863007E-07 -4.8796917E-08  4.2742555E-06  4.4605362E-03 
 -4.6734582E-08 -7.1232784E-07 -1.4098598E-06 -2.7011626E-04 -4.8919140E-06 -6.7980746E-06  9.1963208E-04  4.6923347E-03 -2.6206402E-05 -1.4098598E-06 -7.1232784E-07 -4.6734582E-08  6.1617011E-06  4.4592396E-03 
 -4.4576323E-08 -6.8714850E-07 -1.3553022E-06 -2.6251357E-04 -4.1168734E-06 -5.9837113E-06  8.9031538E-04  4.5445119E-03 -2.5528135E-05 -1.3553022E-06 -6.8714850E-07 -4.4576323E-08  7.8084033E-06  4.4579352E-03 
 -4.2311022E-08 -6.6303771E-07 -1.3033919E-06 -2.5523027E-04 -3.3911186E-06 -5.2198420E-06  8.6235105E-04  4.4033709E-03 -2.4875497E-05 -1.3033919E-06 -6.6303771E-07 -4.2311022E-08  9.2420128E-06  4.4566226E-03 
 -4.0081426E-08 -6.3995765E-07 -1.2540287E-06 -2.4824820E-04 -2.7112497E-06 -4.5029359E-06  8.3565531E-04  4.2685054E-03 -2.4247344E-05 -1.2540287E-06 -6.3995765E-07 -4.0081426E-08  1.0486898E-05  4.4553020E-03 
 -3.7791974E-08 -6.1785731E-07 -1.2070521E-06 -2.4155081E-04 -2.0739038E-06 -3.8297484E-06  8.1015388E-04  4.1395525E-03 -2.3642453E-05 -1.2070521E-06 -6.1785731E-07 -3.7791974E-08  1.1564542E-05  4.4539725E-03 
 -3.7007672E-08 -5.9848209E-07 -1.1641125E-06 -2.3512447E-04 -1.4782631E-06 -3.1992493E-06  7.8577470E-04  4.0161695E-03 -2.3061410E-05 -1.1641125E-06 -5.9848209E-07 -3.7007672E-08  1.2419104E-05  4.4526354E-03 
  0.0000000E+00  0.0000000E+00 -4.2241502E-21 -2.3614322E-03 -4.2020020E-04 -4.2998870E-04  1.0714388E-02  5.2203710E-02 -1.4550990E-04 -4.2241502E-21  2.4984441E-34  0.0000000E+00 -1.0422357E-02  3.9096106E-03 
  0.0000000E+00  0.0000000E+00 -2.3077907E-06 -2.0838414E-03 -3.5127398E-04 -3.5891633E-04  9.2011090E-03  4.5113579E-02 -1.3665454E-04 -2.3077907E-06  2.0354089E-19  0.0000000E+00 -8.1032572E-03  3.9154572E-03 
  0.0000000E+00  1.3980825E-35 -3.6388473E-06 -1.8577099E-03 -2.9641661E-04 -3.0309139E-04  8.0156306E-03  3.9496829E-02 -1.2834626E-04 -3.6388473E-06  1.2027416E-19  0.0000000E+00 -6.4914771E-03  3.9150274E-03 
  0.0000000E+00  1.6310962E-35 -4.3743821E-06 -1.6700969E-03 -2.5226191E-04 -2.5819694E-04  7.0571622E-03  3.4931986E-02 -1.2049940E-04 -4.3743821E-06 -3.7007434E-20  0.0000000E+00 -5.2150526E-03  3.9145958E-03 
  0.0000000E+00 -1.3980825E-35 -4.7429050E-06 -1.5124278E-03 -2.1626648E-04 -2.2162210E-04  6.2703876E-03  3.1166785E-02 -1.1320153E-04 -4.7429050E-06 -9.2518585E-20  0.0000000E+00 -4.2102278E-03  3.9141616E-03 
  0.0000000E+00 -1.3980825E-35 -4.8794167E-06 -1.3784023E-03 -1.8658222E-04 -1.9147404E-04  5.6158415E-03  2.8020337E-02 -1.0646912E-04 -4.8794167E-06  1.8503717E-20  0.0000000E+00 -3.4190376E-03  3.9137252E-03 
  0.0000000E+00 -1.5145893E-35 -4.8698198E-06 -1.2633150E-03 -1.6184795E-04 -1.6636103E-04  5.0648092E-03  2.5360412E-02 -1.0028048E-04 -4.8698198E-06  3.7007434E-20  0.0000000E+00 -2.7938486E-03  3.9132866E-03 
  0.0000000E+00 -1.5038727E-07 -4.7818276E-06 -1.1643584E-03 -1.4121161E-04 -1.4541439E-04  4.5995521E-03  2.3105646E-02 -9.4651863E-05 -4.7818276E-06 -1.5038727E-07  0.0000000E+00 -2.2977964E-03  3.9128076E-03 
  0.0000000E+00 -5.4724222E-07 -4.6562103E-06 -1.0790451E-03 -1.2394268E-04 -1.2788972E-04  4.2051035E-03  2.1186869E-02 -8.9565336E-05 -4.6562103E-06 -5.4724222E-07  0.0000000E+00 -1.9006753E-03  3.9122367E-03 
  0.0000000E+00 -8.2442574E-07 -4.4901286E-06 -1.0033495E-03 -1.0905258E-04 -1.1277785E-04  3.8605269E-03  1.9505083E-02 -8.4853578E-05 -4.4901286E-06 -8.2442574E-07  0.0000000E+00 -1.5793388E-03  3.9116623E-03 
  0.0000000E+00 -1.0133750E-06 -4.2979672E-06 -9.3583086E-04 -9.6143822E-05 -9.9674195E-05  3.5576520E-03  1.8022129E-02 -8.0486594E-05 -4.2979672E-06 -1.0133750E-06  0.0000000E+00 -1.3179449E-03  3.9110854E-03 
  0.0000000E+00 -1.1392201E-06 -4.0958980E-06 -8.7531962E-04 -8.4902470E-05 -8.8259524E-05  3.2899172E-03  1.6707280E-02 -7.6440200E-05 -4.0958980E-06 -1.1392201E-06  0.0000000E+00 -1.1043201E-03  3.9105054E-03 
  0.0000000E+00 -1.2169635E-06 -3.8883958E-06 -8.2084417E-04 -7.5065844E-05 -7.8268109E-05  3.0520162E-03  1.5535575E-02 -7.2685907E-05 -3.8883958E-06 -1.2169635E-06  0.0000000E+00 -9.2878695E-04  3.9099225E-03 
  0.0000000E+00 -1.2614992E-06 -3.6843664E-06 -7.7160515E-04 -6.6427197E-05 -6.9489581E-05  2.8396074E-03  1.4486561E-02 -6.9201219E-05 -3.6843664E-06 -1.2614992E-06  0.0000000E+00 -7.8393215E-04  3.9093367E-03 
  0.0000000E+00 -1.2799320E-06 -3.4841482E-06 -7.2692723E-04 -5.8808728E-05 -6.1744016E-05  2.6491224E-03  1.3543348E-02 -6.5961145E-05 -3.4841482E-06 -1.2799320E-06  0.0000000E+00 -6.6376269E-04  3.9087478E-03 
  0.0000000E+00 -1.2795611E-06 -3.2913688E-06 -6.8624668E-04 -5.2068153E-05 -5.4887072E-05  2.4775979E-03  1.2691887E-02 -6.2945431E-05 -3.2913688E-06 -1.2795611E-06  0.0000000E+00 -5.6365233E-04  3.9081559E-03 
  0.0000000E+00 -1.2674065E-06 -3.1091383E-06 -6.4908623E-04 -4.6086171E-05 -4.8797896E-05  2.3225579E-03  1.1920410E-02 -6.0136452E-05 -3.1091383E-06 -1.2674065E-06  0.0000000E+00 -4.7994703E-04  3.9075608E-03 
  0.0000000E+00 -1.2445010E-06 -2.9346145E-06 -6.1503475E-04 -4.0759361E-05 -4.3371699E-05  2.1819256E-03  1.1219002E-02 -5.7513306E-05 -2.9346145E-06 -1.2445010E-06  0.0000000E+00 -4.0959727E-04  3.9069626E-03 
  0.0000000E+00 -1.2149440E-06 -2.7699747E-06 -5.8374493E-04 -3.6003534E-05 -3.8524079E-05  2.0539411E-03  1.0579254E-02 -5.5061643E-05 -2.7699747E-06 -1.2149440E-06  0.0000000E+00 -3.5027436E-04  3.9063616E-03 
  0.0000000E+00 -1.1821432E-06 -2.6162266E-06 -5.5491663E-04 -3.1748379E-05 -3.4182492E-05  1.9371069E-03  9.9939977E-03 -5.2769030E-05 -2.6162266E-06 -1.1821432E-06  0.0000000E+00 -3.0011514E-04  3.9057574E-03 
  0.0000000E+00 -1.1453206E-06 -2.4706953E-06 -5.2828787E-04 -2.7929023E-05 -3.0282701E-05  1.8301467E-03  9.4570919E-03 -5.0619152E-05 -2.4706953E-06 -1.1453206E-06  0.0000000E+00 -2.5748417E-04  3.9051499E-03 
  0.0000000E+00 -1.1066120E-06 -2.3341093E-06 -5.0363389E-04 -2.4494932E-05 -2.6772709E-05  1.7319605E-03  8.9632461E-03 -4.8601685E-05 -2.3341093E-06 -1.1066120E-06  0.0000000E+00 -2.2116348E-04  3.9045390E-03 
  0.0000000E+00 -1.0672017E-06 -2.2061794E-06 -4.8075758E-04 -2.1400575E-05 -2.3606763E-05  1.6415997E-03  8.5078838E-03 -4.6706137E-05 -2.2061794E-06 -1.0672017E-06  0.0000000E+00 -1.9012429E-04  3.9039252E-03 
  0.0000000E+00 -1.0275710E-06 -2.0863744E-06 -4.5948634E-04 -1.8607023E-05 -2.0745518E-05  1.5582418E-03  8.0870290E-03 -4.4922644E-05 -2.0863744E-06 -1.0275710E-06  0.0000000E+00 -1.6352218E-04  3.9033082E-03 
  0.0000000E+00 -9.8969814E-07 -1.9756548E-06 -4.3967017E-04 -1.6082002E-05 -1.8156365E-05  1.4811693E-03  7.6972114E-03 -4.3244193E-05 -1.9756548E-06 -9.8969814E-07  0.0000000E+00 -1.4071534E-04  3.9026878E-03 
  0.0000000E+00 -9.5118324E-07 -1.8707645E-06 -4.2117216E-04 -1.3793258E-05 -1.5806546E-05  1.4097590E-03  7.3353953E-03 -4.1659833E-05 -1.8707645E-06 -9.5118324E-07  0.0000000E+00 -1.2102604E-04  3.9020639E-03 
 -1.8931625E-23 -9.1355460E-07 -1.7725332E-06 -4.0387533E-04 -1.1716827E-05 -1.3671811E-05  1.3434608E-03  6.9989094E-03 -4.0163766E-05 -1.7725332E-06 -9.1355460E-07 -1.8931625E-23 -1.0402361E-04  3.9014369E-03 
 -3.8557594E-09 -8.7755183E-07 -1.6812763E-06 -3.8761983E-04 -1.0029482E-05 -1.1632933E-05  1.2820774E-03  6.6861212E-03 -3.8650963E-05 -1.6812763E-06 -8.7755183E-07 -3.8557594E-09 -8.9260081E-05  3.9006111E-03 
 -1.2897972E-08 -8.4477807E-07 -1.5979771E-06 -3.7251257E-04 -8.3067098E-06 -9.8699683E-06  1.2249814E-03  6.3953458E-03 -3.7315887E-05 -1.5979771E-06 -8.4477807E-07 -1.2897972E-08 -7.6413686E-05  3.8994228E-03 
 -1.9942082E-08 -8.1174794E-07 -1.5184095E-06 -3.5827872E-04 -6.7315615E-06 -8.2558584E-06  1.1715370E-03  6.1227503E-03 -3.6046574E-05 -1.5184095E-06 -8.1174794E-07 -1.9942082E-08 -6.5201160E-05  3.8982277E-03 
 -2.5375283E-08 -7.7975169E-07 -1.4435394E-06 -3.4485237E-04 -5.2911101E-06 -6.7776187E-06  1.1214398E-03  5.8668481E-03 -3.4840083E-05 -1.4435394E-06 -7.7975169E-07 -2.5375283E-08 -5.5435035E-05  3.8970260E-03 
 -2.9421682E-08 -7.4900458E-07 -1.3730388E-06 -3.3217271E-04 -3.9727618E-06 -5.4226888E-06  1.0744165E-03  5.6263018E-03 -3.3692042E-05 -1.3730388E-06 -7.4900458E-07 -2.9421682E-08 -4.6918196E-05  3.8958181E-03 
 -3.2431051E-08 -7.1932331E-07 -1.3066381E-06 -3.2018474E-04 -2.7656357E-06 -4.1798491E-06  1.0302220E-03  5.3999069E-03 -3.2599181E-05 -1.3066381E-06 -7.1932331E-07 -3.2431051E-08 -3.9482574E-05  3.8946035E-03 
 -3.4435088E-08 -6.9078134E-07 -1.2440822E-06 -3.0883845E-04 -1.6592889E-06 -3.0390590E-06  9.8863466E-04  5.1865744E-03 -3.1557742E-05 -1.2440822E-06 -6.9078134E-07 -3.4435088E-08 -3.2984511E-05  3.8933818E-03 
 -3.6366086E-08 -6.6468679E-07 -1.1864044E-06 -2.9808939E-04 -6.4625618E-07 -1.9925347E-06  9.4945290E-04  4.9853169E-03 -3.0565910E-05 -1.1864044E-06 -6.6468679E-07 -3.6366086E-08 -2.7351303E-05  3.8921537E-03 
 -3.7127476E-08 -6.3852511E-07 -1.1308860E-06 -2.8789378E-04  2.8385369E-07 -1.0295973E-06  9.1249807E-04  4.7952434E-03 -2.9618336E-05 -1.1308860E-06 -6.3852511E-07 -3.7127476E-08 -2.2380888E-05  3.8909185E-03 
 -3.7369361E-08 -6.1351732E-07 -1.0785259E-06 -2.7821469E-04  1.1373987E-06 -1.4431895E-07  8.7760438E-04  4.6155393E-03 -2.8713413E-05 -1.0785259E-06 -6.1351732E-07 -3.7369361E-08 -1.8028568E-05  3.8896763E-03 
 -3.7206396E-08 -5.8955369E-07 -1.0290971E-06 -2.6901741E-04  1.9207660E-06  6.7001226E-07  8.4462202E-04  4.4454648E-03 -2.7848609E-05 -1.0290971E-06 -5.8955369E-07 -3.7206396E-08 -1.4215925E-05  3.8884274E-03 
 -3.6723838E-08 -5.6663590E-07 -9.8244932E-07 -2.6027025E-04  2.6399297E-06  1.4193614E-06  8.1341471E-04  4.2843450E-03 -2.7021691E-05 -9.8244932E-07 -5.6663590E-07 -3.6723838E-08 -1.0875189E-05  3.8871710E-03 
 -3.5963881E-08 -5.4472352E-07 -9.3835764E-07 -2.5194384E-04  3.3002142E-06  2.1090600E-06  7.8385810E-04  4.1315629E-03 -2.6230406E-05 -9.3835764E-07 -5.4472352E-07 -3.5963881E-08 -7.9476856E-06  3.8859075E-03 
 -3.4971305E-08 -5.2376856E-07 -8.9668063E-07 -2.4401138E-04  3.9065075E-06  2.7440239E-06  7.5583854E-04  3.9865542E-03 -2.5472694E-05 -8.9668063E-07 -5.2376856E-07 -3.4971305E-08 -5.3825193E-06  3.8846371E-03 
 -3.4695989E-08 -5.0502369E-07 -8.5854460E-07 -2.3644939E-04  4.4620775E-06  3.3273909E-06  7.2925068E-04  3.8487998E-03 -2.4748018E-05 -8.5854460E-07 -5.0502369E-07 -3.4695989E-08 -3.1864360E-06  3.8833590E-03 
 -3.3475265E-08 -4.8595525E-07 -8.2131771E-07 -2.2923260E-04  4.9731196E-06  3.8657168E-06  7.0400149E-04  3.7178278E-03 -2.4052179E-05 -8.2131771E-07 -4.8595525E-07 -3.3475265E-08 -1.2225423E-06  3.8820735E-03 
 -3.2173520E-08 -4.6777512E-07 -7.8608851E-07 -2.2234119E-04  5.4421512E-06  4.3613206E-06  6.8000225E-04  3.5932001E-03 -2.3384665E-05 -7.8608851E-07 -4.6777512E-07 -3.2173520E-08  4.9519972E-07  3.8807806E-03 
 -3.0798967E-08 -4.5037383E-07 -7.5270527E-07 -2.1575563E-04  5.8726166E-06  4.8177185E-06  6.5717227E-04  3.4745144E-03 -2.2743978E-05 -7.5270527E-07 -4.5037383E-07 -3.0798967E-08  1.9961184E-06  3.8794800E-03 
 -2.9364393E-08 -4.3376394E-07 -7.2107512E-07 -2.0945796E-04  6.2674028E-06  5.2378630E-06  6.3543754E-04  3.3614004E-03 -2.2128692E-05 -7.2107512E-07 -4.3376394E-07 -2.9364393E-08  3.3058735E-06  3.8781719E-03 
 -2.7898887E-08 -4.1787582E-07 -6.9107596E-07 -2.0343142E-04  6.6293347E-06  5.6245484E-06  6.1472949E-04  3.2535157E-03 -2.1537533E-05 -6.9107596E-07 -4.1787582E-07 -2.7898887E-08  4.4469421E-06  3.8768557E-03 
 -2.6379803E-08 -4.0268410E-07 -6.6261015E-07 -1.9766059E-04  6.9608892E-06  5.9803092E-06  5.9498509E-04  3.1505443E-03 -2.0969186E-05 -6.6261015E-07 -4.0268410E-07 -2.6379803E-08  5.4390515E-06  3.8755320E-03 
 -2.4870882E-08 -3.8816947E-07 -6.3556788E-07 -1.9213105E-04  7.2644944E-06  6.3074303E-06  5.7614591E-04  3.0521931E-03 -2.0422455E-05 -6.3556788E-07 -3.8816947E-07 -2.4870882E-08  6.2995216E-06  3.8742003E-03 
 -2.3361125E-08 -3.7426276E-07 -6.0984793E-07 -1.8682932E-04  7.5420581E-06  6.6082082E-06  5.5815788E-04  2.9581913E-03 -1.9896336E-05 -6.0984793E-07 -3.7426276E-07 -2.3361125E-08  7.0436038E-06  3.8728606E-03 
  0.0000000E+00  0.0000000E+00 -1.8014095E-21 -2.0516498E-03 -3.1571350E-04 -3.1967670E-04  8.3206462E-03  4.1722117E-02 -1.4844990E-04 -1.8014095E-21  3.4069692E-35  0.0000000E+00 -1.0960988E-02  3.3841743E-03 
  0.0000000E+00  0.0000000E+00 -9.8170522E-07 -1.7993121E-03 -2.5137177E-04 -2.5461170E-04  7.1101030E-03  3.5869410E-02 -1.3738501E-04 -9.8170522E-07  2.7755576E-20  0.0000000E+00 -8.2243773E-03  3.3904097E-03 
  0.0000000E+00  2.3129646E-21 -1.6364280E-06 -1.5954939E-03 -2.0513118E-04 -2.0812460E-04  6.1612521E-03  3.1246414E-02 -1.2731335E-04 -1.6364280E-06 -1.8503717E-20  0.0000000E+00 -6.3588161E-03  3.3899229E-03 
  0.0000000E+00  2.3129646E-21 -2.0423609E-06 -1.4273868E-03 -1.6876634E-04 -1.7155988E-04  5.3976402E-03  2.7507114E-02 -1.1823733E-04 -2.0423609E-06  2.7755576E-20  0.0000000E+00 -4.9618484E-03  3.3894337E-03 
  0.0000000E+00 -2.3129646E-21 -2.2730687E-06 -1.2868515E-03 -1.3974386E-04 -1.4237044E-04  4.7735813E-03  2.4436621E-02 -1.1006365E-04 -2.2730687E-06 -3.7007434E-20  0.0000000E+00 -3.9090592E-03  3.3889422E-03 
  0.0000000E+00 -2.3129646E-21 -2.3811973E-06 -1.1679593E-03 -1.1627838E-04 -1.1876239E-04  4.2565885E-03  2.1881475E-02 -1.0269648E-04 -2.3811973E-06 -5.0885222E-20  0.0000000E+00 -3.1087534E-03  3.3884483E-03 
  0.0000000E+00 -2.3129646E-21 -2.4064274E-06 -1.0663143E-03 -9.7089483E-05 -9.9449243E-05  3.8230979E-03  1.9729935E-02 -9.6046437E-05 -2.4064274E-06  6.0137080E-20  0.0000000E+00 -2.4945489E-03  3.3879525E-03 
  0.0000000E+00 -9.5973283E-08 -2.3861147E-06 -9.7926889E-04 -8.1365591E-05 -8.3617686E-05  3.4584810E-03  1.7912891E-02 -9.0084327E-05 -2.3861147E-06 -9.5973283E-08  0.0000000E+00 -2.0194037E-03  3.3874212E-03 
  0.0000000E+00 -3.4914590E-07 -2.3443186E-06 -9.0450777E-04 -6.8435661E-05 -7.0594493E-05  3.1504735E-03  1.6372011E-02 -8.4759047E-05 -2.3443186E-06 -3.4914590E-07  0.0000000E+00 -1.6474962E-03  3.3868099E-03 
  0.0000000E+00 -5.2559322E-07 -2.2740242E-06 -8.3840625E-04 -5.7472315E-05 -5.9544680E-05  2.8823229E-03  1.5025841E-02 -7.9877894E-05 -2.2740242E-06 -5.2559322E-07  0.0000000E+00 -1.3520032E-03  3.3861955E-03 
  0.0000000E+00 -6.4511572E-07 -2.1838433E-06 -7.7964108E-04 -4.8124122E-05 -5.0115691E-05  2.6473940E-03  1.3842513E-02 -7.5396190E-05 -2.1838433E-06 -6.4511572E-07  0.0000000E+00 -1.1155477E-03  3.3855783E-03 
  0.0000000E+00 -7.2376351E-07 -2.0847170E-06 -7.2714021E-04 -4.0116836E-05 -4.2032435E-05  2.4403752E-03  1.2796443E-02 -7.1276919E-05 -2.0847170E-06 -7.2376351E-07  0.0000000E+00 -9.2513555E-04  3.3849585E-03 
  0.0000000E+00 -7.7160494E-07 -1.9795508E-06 -6.8001837E-04 -3.3225326E-05 -3.5069450E-05  2.2569814E-03  1.1866911E-02 -6.7483610E-05 -1.9795508E-06 -7.7160494E-07  0.0000000E+00 -7.7078180E-04  3.3843356E-03 
  0.0000000E+00 -7.9807677E-07 -1.8743758E-06 -6.3754795E-04 -2.7273203E-05 -2.9049646E-05  2.0937179E-03  1.1036983E-02 -6.3985349E-05 -1.8743758E-06 -7.9807677E-07  0.0000000E+00 -6.4496344E-04  3.3837098E-03 
  0.0000000E+00 -8.0777210E-07 -1.7696302E-06 -5.9911792E-04 -2.2111663E-05 -2.3824010E-05  1.9477184E-03  1.0292719E-02 -6.0752771E-05 -1.7696302E-06 -8.0777210E-07  0.0000000E+00 -5.4177775E-04  3.3830811E-03 
  0.0000000E+00 -8.0554911E-07 -1.6680103E-06 -5.6421816E-04 -1.7622378E-05 -1.9273562E-05  1.8166101E-03  9.6225497E-03 -5.7760631E-05 -1.6680103E-06 -8.0554911E-07  0.0000000E+00 -4.5672123E-04  3.3824493E-03 
