 0.000e+00 1.452e-02 3.529e-02 1.533e-01 1.533e-01 1.533e-01 5.044e-01 3.529e-02 3.702e-02 0.000e+00 1.901e+00
 0.000e+00 2.857e-02 4.877e-02 1.633e-01 1.633e-01 1.633e-01 5.282e-01 4.877e-02 5.706e-02 0.000e+00 2.254e+00
 1.421e-02 4.170e-02 6.140e-02 1.729e-01 1.729e-01 1.729e-01 5.490e-01 6.140e-02 7.578e-02 1.421e-02 2.509e+00
 2.724e-02 5.379e-02 7.305e-02 1.818e-01 1.818e-01 1.818e-01 5.673e-01 7.305e-02 9.313e-02 2.724e-02 2.710e+00
 3.912e-02 6.485e-02 8.369e-02 1.900e-01 1.900e-01 1.900e-01 5.833e-01 8.369e-02 1.091e-01 3.912e-02 2.869e+00
 4.994e-02 7.493e-02 9.340e-02 1.974e-01 1.974e-01 1.974e-01 5.974e-01 9.340e-02 1.239e-01 4.994e-02 2.994e+00
 5.979e-02 8.410e-02 1.022e-01 2.042e-01 2.042e-01 2.042e-01 6.098e-01 1.022e-01 1.374e-01 5.979e-02 3.094e+00
 6.876e-02 9.247e-02 1.103e-01 2.103e-01 2.103e-01 2.103e-01 6.208e-01 1.103e-01 1.499e-01 6.876e-02 3.173e+00
 7.695e-02 1.001e-01 1.176e-01 2.159e-01 2.159e-01 2.159e-01 6.306e-01 1.176e-01 1.615e-01 7.695e-02 3.236e+00
 8.444e-02 1.071e-01 1.243e-01 2.209e-01 2.209e-01 2.209e-01 6.393e-01 1.243e-01 1.722e-01 8.444e-02 3.285e+00
 9.130e-02 1.135e-01 1.305e-01 2.254e-01 2.254e-01 2.254e-01 6.470e-01 1.305e-01 1.821e-01 9.130e-02 3.323e+00
 9.759e-02 1.193e-01 1.361e-01 2.296e-01 2.296e-01 2.296e-01 6.539e-01 1.361e-01 1.914e-01 9.759e-02 3.352e+00
 1.034e-01 1.247e-01 1.412e-01 2.333e-01 2.333e-01 2.333e-01 6.601e-01 1.412e-01 2.000e-01 1.034e-01 3.374e+00
 1.087e-01 1.296e-01 1.459e-01 2.367e-01 2.367e-01 2.367e-01 6.656e-01 1.459e-01 2.080e-01 1.087e-01 3.389e+00
 1.136e-01 1.342e-01 1.503e-01 2.398e-01 2.398e-01 2.398e-01 6.705e-01 1.503e-01 2.155e-01 1.136e-01 3.399e+00
 1.182e-01 1.384e-01 1.543e-01 2.426e-01 2.426e-01 2.426e-01 6.750e-01 1.543e-01 2.225e-01 1.182e-01 3.406e+00
 1.224e-01 1.423e-01 1.580e-01 2.452e-01 2.452e-01 2.452e-01 6.790e-01 1.580e-01 2.291e-01 1.224e-01 3.408e+00
 1.263e-01 1.459e-01 1.615e-01 2.476e-01 2.476e-01 2.476e-01 6.825e-01 1.615e-01 2.353e-01 1.263e-01 3.407e+00
 0.000e+00 0.000e+00 0.000e+00 1.267e-01 1.267e-01 1.267e-01 4.507e-01 0.000e+00 2.630e-03 0.000e+00 8.514e-02
 0.000e+00 0.000e+00 8.322e-03 1.286e-01 1.286e-01 1.286e-01 4.845e-01 8.322e-03 1.203e-02 0.000e+00 7.995e-01
 0.000e+00 0.000e+00 2.020e-02 1.355e-01 1.355e-01 1.355e-01 5.134e-01 2.020e-02 2.061e-02 0.000e+00 1.337e+00
 0.000e+00 1.301e-02 3.253e-02 1.436e-01 1.436e-01 1.436e-01 5.379e-01 3.253e-02 4.144e-02 0.000e+00 1.724e+00
 0.000e+00 2.534e-02 4.429e-02 1.518e-01 1.518e-01 1.518e-01 5.586e-01 4.429e-02 6.096e-02 0.000e+00 2.017e+00
 1.235e-02 3.669e-02 5.514e-02 1.594e-01 1.594e-01 1.594e-01 5.762e-01 5.514e-02 7.895e-02 1.235e-02 2.221e+00
 2.353e-02 4.700e-02 6.499e-02 1.664e-01 1.664e-01 1.664e-01 5.913e-01 6.499e-02 9.545e-02 2.353e-02 2.377e+00
 3.361e-02 5.632e-02 7.390e-02 1.728e-01 1.728e-01 1.728e-01 6.042e-01 7.390e-02 1.105e-01 3.361e-02 2.497e+00
 4.270e-02 6.472e-02 8.192e-02 1.784e-01 1.784e-01 1.784e-01 6.152e-01 8.192e-02 1.243e-01 4.270e-02 2.589e+00
 5.090e-02 7.229e-02 8.916e-02 1.835e-01 1.835e-01 1.835e-01 6.248e-01 8.916e-02 1.370e-01 5.090e-02 2.659e+00
 5.831e-02 7.913e-02 9.568e-02 1.881e-01 1.881e-01 1.881e-01 6.330e-01 9.568e-02 1.486e-01 5.831e-02 2.712e+00
 6.501e-02 8.532e-02 1.016e-01 1.921e-01 1.921e-01 1.921e-01 6.401e-01 1.016e-01 1.593e-01 6.501e-02 2.752e+00
 7.110e-02 9.094e-02 1.069e-01 1.957e-01 1.957e-01 1.957e-01 6.463e-01 1.069e-01 1.691e-01 7.110e-02 2.781e+00
 7.664e-02 9.603e-02 1.118e-01 1.990e-01 1.990e-01 1.990e-01 6.516e-01 1.118e-01 1.782e-01 7.664e-02 2.802e+00
 8.168e-02 1.007e-01 1.161e-01 2.018e-01 2.018e-01 2.018e-01 6.562e-01 1.161e-01 1.867e-01 8.168e-02 2.816e+00
 8.629e-02 1.049e-01 1.202e-01 2.044e-01 2.044e-01 2.044e-01 6.602e-01 1.202e-01 1.945e-01 8.629e-02 2.824e+00
 9.052e-02 1.088e-01 1.238e-01 2.067e-01 2.067e-01 2.067e-01 6.636e-01 1.238e-01 2.018e-01 9.052e-02 2.828e+00
 9.439e-02 1.123e-01 1.271e-01 2.088e-01 2.088e-01 2.088e-01 6.666e-01 1.271e-01 2.086e-01 9.439e-02 2.828e+00
 9.795e-02 1.156e-01 1.302e-01 2.106e-01 2.106e-01 2.106e-01 6.691e-01 1.302e-01 2.149e-01 9.795e-02 2.825e+00
 1.012e-01 1.185e-01 1.330e-01 2.123e-01 2.123e-01 2.123e-01 6.713e-01 1.330e-01 2.209e-01 1.012e-01 2.820e+00
 1.043e-01 1.213e-01 1.355e-01 2.138e-01 2.138e-01 2.138e-01 6.732e-01 1.355e-01 2.265e-01 1.043e-01 2.812e+00
 0.000e+00 0.000e+00 0.000e+00 1.201e-01 1.201e-01 1.201e-01 4.942e-01 0.000e+00 4.334e-03 0.000e+00 1.099e-01
 0.000e+00 0.000e+00 8.135e-03 1.215e-01 1.215e-01 1.215e-01 5.260e-01 8.135e-03 1.616e-02 0.000e+00 7.633e-01
 0.000e+00 0.000e+00 1.897e-02 1.270e-01 1.270e-01 1.270e-01 5.518e-01 1.897e-02 2.672e-02 0.000e+00 1.233e+00
 0.000e+00 1.158e-02 2.987e-02 1.335e-01 1.335e-01 1.335e-01 5.727e-01 2.987e-02 4.779e-02 0.000e+00 1.559e+00
 0.000e+00 2.233e-02 4.003e-02 1.398e-01 1.398e-01 1.398e-01 5.897e-01 4.003e-02 6.714e-02 0.000e+00 1.797e+00
 1.065e-02 3.204e-02 4.923e-02 1.457e-01 1.457e-01 1.457e-01 6.037e-01 4.923e-02 8.472e-02 1.065e-02 1.956e+00
 2.015e-02 4.074e-02 5.746e-02 1.510e-01 1.510e-01 1.510e-01 6.151e-01 5.746e-02 1.007e-01 2.015e-02 2.074e+00
 2.862e-02 4.849e-02 6.480e-02 1.557e-01 1.557e-01 1.557e-01 6.246e-01 6.480e-02 1.152e-01 2.862e-02 2.160e+00
 3.617e-02 5.540e-02 7.134e-02 1.598e-01 1.598e-01 1.598e-01 6.323e-01 7.134e-02 1.283e-01 3.617e-02 2.223e+00
 4.291e-02 6.157e-02 7.716e-02 1.635e-01 1.635e-01 1.635e-01 6.388e-01 7.716e-02 1.403e-01 4.291e-02 2.269e+00
 4.895e-02 6.709e-02 8.235e-02 1.666e-01 1.666e-01 1.666e-01 6.440e-01 8.235e-02 1.512e-01 4.895e-02 2.301e+00
 5.437e-02 7.203e-02 8.700e-02 1.694e-01 1.694e-01 1.694e-01 6.484e-01 8.700e-02 1.613e-01 5.437e-02 2.323e+00
 5.925e-02 7.647e-02 9.116e-02 1.718e-01 1.718e-01 1.718e-01 6.519e-01 9.116e-02 1.705e-01 5.925e-02 2.337e+00
 6.365e-02 8.047e-02 9.490e-02 1.739e-01 1.739e-01 1.739e-01 6.547e-01 9.490e-02 1.789e-01 6.365e-02 2.344e+00
 6.764e-02 8.408e-02 9.827e-02 1.758e-01 1.758e-01 1.758e-01 6.570e-01 9.827e-02 1.868e-01 6.764e-02 2.346e+00
 7.125e-02 8.734e-02 1.013e-01 1.774e-01 1.774e-01 1.774e-01 6.587e-01 1.013e-01 1.940e-01 7.125e-02 2.345e+00
 7.454e-02 9.030e-02 1.040e-01 1.788e-01 1.788e-01 1.788e-01 6.601e-01 1.040e-01 2.008e-01 7.454e-02 2.340e+00
 7.753e-02 9.299e-02 1.065e-01 1.800e-01 1.800e-01 1.800e-01 6.610e-01 1.065e-01 2.071e-01 7.753e-02 2.332e+00
 8.027e-02 9.544e-02 1.088e-01 1.810e-01 1.810e-01 1.810e-01 6.617e-01 1.088e-01 2.129e-01 8.027e-02 2.323e+00
 8.277e-02 9.767e-02 1.108e-01 1.819e-01 1.819e-01 1.819e-01 6.621e-01 1.108e-01 2.184e-01 8.277e-02 2.312e+00
 8.506e-02 9.970e-02 1.127e-01 1.827e-01 1.827e-01 1.827e-01 6.622e-01 1.127e-01 2.235e-01 8.506e-02 2.300e+00
 0.000e+00 0.000e+00 0.000e+00 1.129e-01 1.129e-01 1.129e-01 5.416e-01 0.000e+00 7.122e-03 0.000e+00 1.403e-01
 0.000e+00 0.000e+00 7.928e-03 1.136e-01 1.136e-01 1.136e-01 5.699e-01 7.928e-03 2.201e-02 0.000e+00 7.314e-01
 0.000e+00 0.000e+00 1.774e-02 1.178e-01 1.178e-01 1.178e-01 5.912e-01 1.774e-02 3.501e-02 0.000e+00 1.136e+00
 0.000e+00 1.023e-02 2.727e-02 1.228e-01 1.228e-01 1.228e-01 6.075e-01 2.727e-02 5.672e-02 0.000e+00 1.404e+00
 0.000e+00 1.950e-02 3.594e-02 1.275e-01 1.275e-01 1.275e-01 6.200e-01 3.594e-02 7.626e-02 0.000e+00 1.594e+00
 9.085e-03 2.772e-02 4.363e-02 1.318e-01 1.318e-01 1.318e-01 6.297e-01 4.363e-02 9.376e-02 9.085e-03 1.713e+00
 1.707e-02 3.496e-02 5.040e-02 1.356e-01 1.356e-01 1.356e-01 6.370e-01 5.040e-02 1.095e-01 1.707e-02 1.797e+00
 2.410e-02 4.133e-02 5.635e-02 1.388e-01 1.388e-01 1.388e-01 6.426e-01 5.635e-02 1.236e-01 2.410e-02 1.855e+00
 3.029e-02 4.693e-02 6.156e-02 1.416e-01 1.416e-01 1.416e-01 6.468e-01 6.156e-02 1.364e-01 3.029e-02 1.894e+00
 3.576e-02 5.187e-02 6.615e-02 1.439e-01 1.439e-01 1.439e-01 6.499e-01 6.615e-02 1.479e-01 3.576e-02 1.920e+00
 4.061e-02 5.623e-02 7.019e-02 1.459e-01 1.459e-01 1.459e-01 6.520e-01 7.019e-02 1.584e-01 4.061e-02 1.936e+00
 4.492e-02 6.011e-02 7.377e-02 1.476e-01 1.476e-01 1.476e-01 6.534e-01 7.377e-02 1.680e-01 4.492e-02 1.943e+00
 4.877e-02 6.355e-02 7.693e-02 1.490e-01 1.490e-01 1.490e-01 6.542e-01 7.693e-02 1.767e-01 4.877e-02 1.945e+00
 5.221e-02 6.662e-02 7.974e-02 1.502e-01 1.502e-01 1.502e-01 6.544e-01 7.974e-02 1.848e-01 5.221e-02 1.942e+00
 5.530e-02 6.937e-02 8.224e-02 1.512e-01 1.512e-01 1.512e-01 6.543e-01 8.224e-02 1.921e-01 5.530e-02 1.936e+00
 5.808e-02 7.183e-02 8.447e-02 1.520e-01 1.520e-01 1.520e-01 6.538e-01 8.447e-02 1.990e-01 5.808e-02 1.928e+00
 6.058e-02 7.404e-02 8.646e-02 1.527e-01 1.527e-01 1.527e-01 6.529e-01 8.646e-02 2.053e-01 6.058e-02 1.917e+00
 6.285e-02 7.602e-02 8.825e-02 1.532e-01 1.532e-01 1.532e-01 6.519e-01 8.825e-02 2.112e-01 6.285e-02 1.904e+00
 6.491e-02 7.782e-02 8.984e-02 1.536e-01 1.536e-01 1.536e-01 6.506e-01 8.984e-02 2.166e-01 6.491e-02 1.891e+00
 6.677e-02 7.943e-02 9.128e-02 1.539e-01 1.539e-01 1.539e-01 6.492e-01 9.128e-02 2.217e-01 6.677e-02 1.877e+00
 6.847e-02 8.090e-02 9.256e-02 1.542e-01 1.542e-01 1.542e-01 6.476e-01 9.256e-02 2.264e-01 6.847e-02 1.862e+00
 0.000e+00 0.000e+00 0.000e+00 1.050e-01 1.050e-01 1.050e-01 5.919e-01 0.000e+00 1.166e-02 0.000e+00 1.770e-01
 0.000e+00 0.000e+00 7.681e-03 1.051e-01 1.051e-01 1.051e-01 6.143e-01 7.681e-03 3.041e-02 0.000e+00 7.035e-01
 0.000e+00 0.000e+00 1.648e-02 1.080e-01 1.080e-01 1.080e-01 6.297e-01 1.648e-02 4.638e-02 0.000e+00 1.045e+00
 0.000e+00 8.948e-03 2.470e-02 1.115e-01 1.115e-01 1.115e-01 6.403e-01 2.470e-02 6.916e-02 0.000e+00 1.260e+00
 0.000e+00 1.684e-02 3.198e-02 1.147e-01 1.147e-01 1.147e-01 6.474e-01 3.198e-02 8.924e-02 0.000e+00 1.405e+00
 7.658e-03 2.370e-02 3.830e-02 1.176e-01 1.176e-01 1.176e-01 6.520e-01 3.830e-02 1.070e-01 7.658e-03 1.489e+00
 1.428e-02 2.964e-02 4.375e-02 1.200e-01 1.200e-01 1.200e-01 6.548e-01 4.375e-02 1.227e-01 1.428e-02 1.544e+00
 2.003e-02 3.477e-02 4.846e-02 1.220e-01 1.220e-01 1.220e-01 6.561e-01 4.846e-02 1.367e-01 2.003e-02 1.579e+00
 2.502e-02 3.923e-02 5.252e-02 1.236e-01 1.236e-01 1.236e-01 6.564e-01 5.252e-02 1.493e-01 2.502e-02 1.599e+00
 2.939e-02 4.311e-02 5.604e-02 1.249e-01 1.249e-01 1.249e-01 6.559e-01 5.604e-02 1.606e-01 2.939e-02 1.609e+00
 3.321e-02 4.649e-02 5.910e-02 1.259e-01 1.259e-01 1.259e-01 6.547e-01 5.910e-02 1.708e-01 3.321e-02 1.612e+00
 3.657e-02 4.946e-02 6.176e-02 1.267e-01 1.267e-01 1.267e-01 6.529e-01 6.176e-02 1.800e-01 3.657e-02 1.609e+00
 3.955e-02 5.206e-02 6.409e-02 1.273e-01 1.273e-01 1.273e-01 6.509e-01 6.409e-02 1.885e-01 3.955e-02 1.602e+00
 4.218e-02 5.436e-02 6.613e-02 1.278e-01 1.278e-01 1.278e-01 6.485e-01 6.613e-02 1.962e-01 4.218e-02 1.592e+00
 4.452e-02 5.639e-02 6.791e-02 1.281e-01 1.281e-01 1.281e-01 6.458e-01 6.791e-02 2.032e-01 4.452e-02 1.580e+00
 4.661e-02 5.819e-02 6.948e-02 1.283e-01 1.283e-01 1.283e-01 6.430e-01 6.948e-02 2.097e-01 4.661e-02 1.566e+00
 4.848e-02 5.979e-02 7.086e-02 1.283e-01 1.283e-01 1.283e-01 6.400e-01 7.086e-02 2.157e-01 4.848e-02 1.552e+00
 5.015e-02 6.121e-02 7.208e-02 1.283e-01 1.283e-01 1.283e-01 6.370e-01 7.208e-02 2.212e-01 5.015e-02 1.536e+00
 5.166e-02 6.247e-02 7.316e-02 1.283e-01 1.283e-01 1.283e-01 6.338e-01 7.316e-02 2.263e-01 5.166e-02 1.520e+00
 5.301e-02 6.360e-02 7.410e-02 1.281e-01 1.281e-01 1.281e-01 6.306e-01 7.410e-02 2.310e-01 5.301e-02 1.504e+00
 5.423e-02 6.461e-02 7.494e-02 1.279e-01 1.279e-01 1.279e-01 6.273e-01 7.494e-02 2.355e-01 5.423e-02 1.488e+00
 0.000e+00 0.000e+00 0.000e+00 9.624e-02 9.624e-02 9.624e-02 6.428e-01 0.000e+00 1.902e-02 0.000e+00 2.198e-01
 0.000e+00 0.000e+00 7.372e-03 9.564e-02 9.564e-02 9.564e-02 6.569e-01 7.372e-03 4.257e-02 0.000e+00 6.787e-01
 0.000e+00 0.000e+00 1.516e-02 9.738e-02 9.738e-02 9.738e-02 6.645e-01 1.516e-02 6.209e-02 0.000e+00 9.591e-01
 0.000e+00 7.727e-03 2.213e-02 9.949e-02 9.949e-02 9.949e-02 6.680e-01 2.213e-02 8.637e-02 0.000e+00 1.124e+00
 0.000e+00 1.435e-02 2.812e-02 1.014e-01 1.014e-01 1.014e-01 6.688e-01 2.812e-02 1.073e-01 0.000e+00 1.228e+00
 6.357e-03 1.998e-02 3.319e-02 1.030e-01 1.030e-01 1.030e-01 6.678e-01 3.319e-02 1.255e-01 6.357e-03 1.283e+00
 1.176e-02 2.475e-02 3.747e-02 1.042e-01 1.042e-01 1.042e-01 6.655e-01 3.747e-02 1.415e-01 1.176e-02 1.314e+00
 1.637e-02 2.880e-02 4.109e-02 1.052e-01 1.052e-01 1.052e-01 6.622e-01 4.109e-02 1.556e-01 1.637e-02 1.329e+00
 2.033e-02 3.226e-02 4.415e-02 1.058e-01 1.058e-01 1.058e-01 6.583e-01 4.415e-02 1.681e-01 2.033e-02 1.334e+00
 2.373e-02 3.523e-02 4.676e-02 1.063e-01 1.063e-01 1.063e-01 6.539e-01 4.676e-02 1.792e-01 2.373e-02 1.332e+00
 2.668e-02 3.778e-02 4.899e-02 1.065e-01 1.065e-01 1.065e-01 6.492e-01 4.899e-02 1.892e-01 2.668e-02 1.325e+00
 2.925e-02 3.999e-02 5.089e-02 1.066e-01 1.066e-01 1.066e-01 6.443e-01 5.089e-02 1.982e-01 2.925e-02 1.314e+00
 3.149e-02 4.190e-02 5.253e-02 1.066e-01 1.066e-01 1.066e-01 6.393e-01 5.253e-02 2.063e-01 3.149e-02 1.301e+00
 3.346e-02 4.357e-02 5.393e-02 1.065e-01 1.065e-01 1.065e-01 6.343e-01 5.393e-02 2.137e-01 3.346e-02 1.287e+00
 3.519e-02 4.501e-02 5.514e-02 1.063e-01 1.063e-01 1.063e-01 6.292e-01 5.514e-02 2.205e-01 3.519e-02 1.271e+00
 3.671e-02 4.628e-02 5.618e-02 1.060e-01 1.060e-01 1.060e-01 6.241e-01 5.618e-02 2.266e-01 3.671e-02 1.255e+00
 3.806e-02 4.739e-02 5.708e-02 1.057e-01 1.057e-01 1.057e-01 6.190e-01 5.708e-02 2.322e-01 3.806e-02 1.238e+00
 3.926e-02 4.836e-02 5.785e-02 1.053e-01 1.053e-01 1.053e-01 6.139e-01 5.785e-02 2.374e-01 3.926e-02 1.222e+00
 4.033e-02 4.921e-02 5.852e-02 1.049e-01 1.049e-01 1.049e-01 6.090e-01 5.852e-02 2.422e-01 4.033e-02 1.205e+00
 4.127e-02 4.996e-02 5.909e-02 1.044e-01 1.044e-01 1.044e-01 6.041e-01 5.909e-02 2.466e-01 4.127e-02 1.188e+00
 4.212e-02 5.062e-02 5.958e-02 1.040e-01 1.040e-01 1.040e-01 5.992e-01 5.958e-02 2.506e-01 4.212e-02 1.172e+00
 0.000e+00 0.000e+00 0.000e+00 8.653e-02 8.653e-02 8.653e-02 6.911e-01 0.000e+00 3.085e-02 0.000e+00 2.673e-01
 0.000e+00 0.000e+00 6.975e-03 8.528e-02 8.528e-02 8.528e-02 6.940e-01 6.975e-03 6.026e-02 0.000e+00 6.549e-01
 0.000e+00 0.000e+00 1.374e-02 8.590e-02 8.590e-02 8.590e-02 6.920e-01 1.374e-02 8.389e-02 0.000e+00 8.754e-01
 0.000e+00 6.559e-03 1.952e-02 8.681e-02 8.681e-02 8.681e-02 6.872e-01 1.952e-02 1.100e-01 0.000e+00 9.942e-01
 0.000e+00 1.201e-02 2.431e-02 8.759e-02 8.759e-02 8.759e-02 6.808e-01 2.431e-02 1.321e-01 0.000e+00 1.063e+00
 5.176e-03 1.652e-02 2.826e-02 8.812e-02 8.812e-02 8.812e-02 6.735e-01 2.826e-02 1.509e-01 5.176e-03 1.092e+00
 9.491e-03 2.026e-02 3.151e-02 8.841e-02 8.841e-02 8.841e-02 6.657e-01 3.151e-02 1.672e-01 9.491e-03 1.103e+00
 1.311e-02 2.338e-02 3.419e-02 8.849e-02 8.849e-02 8.849e-02 6.575e-01 3.419e-02 1.814e-01 1.311e-02 1.103e+00
 1.617e-02 2.599e-02 3.641e-02 8.839e-02 8.839e-02 8.839e-02 6.492e-01 3.641e-02 1.938e-01 1.617e-02 1.097e+00
 1.876e-02 2.819e-02 3.826e-02 8.817e-02 8.817e-02 8.817e-02 6.410e-01 3.826e-02 2.048e-01 1.876e-02 1.086e+00
 2.098e-02 3.006e-02 3.980e-02 8.784e-02 8.784e-02 8.784e-02 6.328e-01 3.980e-02 2.145e-01 2.098e-02 1.072e+00
 2.288e-02 3.164e-02 4.108e-02 8.743e-02 8.743e-02 8.743e-02 6.248e-01 4.108e-02 2.232e-01 2.288e-02 1.056e+00
 2.453e-02 3.299e-02 4.216e-02 8.696e-02 8.696e-02 8.696e-02 6.170e-01 4.216e-02 2.310e-01 2.453e-02 1.040e+00
 2.595e-02 3.414e-02 4.306e-02 8.643e-02 8.643e-02 8.643e-02 6.093e-01 4.306e-02 2.380e-01 2.595e-02 1.023e+00
 2.718e-02 3.513e-02 4.382e-02 8.587e-02 8.587e-02 8.587e-02 6.019e-01 4.382e-02 2.443e-01 2.718e-02 1.005e+00
 2.826e-02 3.598e-02 4.445e-02 8.529e-02 8.529e-02 8.529e-02 5.946e-01 4.445e-02 2.500e-01 2.826e-02 9.881e-01
 2.920e-02 3.671e-02 4.498e-02 8.468e-02 8.468e-02 8.468e-02 5.876e-01 4.498e-02 2.552e-01 2.920e-02 9.710e-01
 3.003e-02 3.734e-02 4.541e-02 8.406e-02 8.406e-02 8.406e-02 5.807e-01 4.541e-02 2.600e-01 3.003e-02 9.543e-01
 3.075e-02 3.788e-02 4.577e-02 8.343e-02 8.343e-02 8.343e-02 5.741e-01 4.577e-02 2.643e-01 3.075e-02 9.380e-01
 3.138e-02 3.834e-02 4.606e-02 8.280e-02 8.280e-02 8.280e-02 5.676e-01 4.606e-02 2.682e-01 3.138e-02 9.220e-01
 3.194e-02 3.873e-02 4.630e-02 8.216e-02 8.216e-02 8.216e-02 5.613e-01 4.630e-02 2.719e-01 3.194e-02 9.066e-01
 0.000e+00 0.000e+00 0.000e+00 7.576e-02 7.576e-02 7.576e-02 7.319e-01 0.000e+00 4.967e-02 0.000e+00 3.168e-01
 0.000e+00 0.000e+00 6.460e-03 7.391e-02 7.391e-02 7.391e-02 7.207e-01 6.460e-03 8.599e-02 0.000e+00 6.291e-01
 0.000e+00 0.000e+00 1.219e-02 7.356e-02 7.356e-02 7.356e-02 7.073e-01 1.219e-02 1.142e-01 0.000e+00 7.914e-01
 0.000e+00 5.443e-03 1.684e-02 7.347e-02 7.347e-02 7.347e-02 6.932e-01 1.684e-02 1.423e-01 0.000e+00 8.684e-01
 0.000e+00 9.811e-03 2.055e-02 7.331e-02 7.331e-02 7.331e-02 6.791e-01 2.055e-02 1.655e-01 0.000e+00 9.066e-01
 4.111e-03 1.333e-02 2.350e-02 7.301e-02 7.301e-02 7.301e-02 6.652e-01 2.350e-02 1.848e-01 4.111e-03 9.139e-01
 7.467e-03 1.617e-02 2.586e-02 7.258e-02 7.258e-02 7.258e-02 6.517e-01 2.586e-02 2.013e-01 7.467e-03 9.099e-01
 1.023e-02 1.849e-02 2.775e-02 7.204e-02 7.204e-02 7.204e-02 6.386e-01 2.775e-02 2.154e-01 1.023e-02 8.992e-01
 1.252e-02 2.039e-02 2.927e-02 7.142e-02 7.142e-02 7.142e-02 6.261e-01 2.927e-02 2.276e-01 1.252e-02 8.846e-01
 1.444e-02 2.197e-02 3.049e-02 7.074e-02 7.074e-02 7.074e-02 6.141e-01 3.049e-02 2.382e-01 1.444e-02 8.679e-01
 1.605e-02 2.327e-02 3.149e-02 7.003e-02 7.003e-02 7.003e-02 6.027e-01 3.149e-02 2.475e-01 1.605e-02 8.501e-01
 1.742e-02 2.435e-02 3.229e-02 6.929e-02 6.929e-02 6.929e-02 5.918e-01 3.229e-02 2.556e-01 1.742e-02 8.320e-01
 1.858e-02 2.526e-02 3.294e-02 6.854e-02 6.854e-02 6.854e-02 5.813e-01 3.294e-02 2.629e-01 1.858e-02 8.138e-01
 1.957e-02 2.602e-02 3.346e-02 6.778e-02 6.778e-02 6.778e-02 5.713e-01 3.346e-02 2.692e-01 1.957e-02 7.959e-01
 2.041e-02 2.665e-02 3.387e-02 6.702e-02 6.702e-02 6.702e-02 5.618e-01 3.387e-02 2.749e-01 2.041e-02 7.785e-01
 2.114e-02 2.719e-02 3.420e-02 6.627e-02 6.627e-02 6.627e-02 5.527e-01 3.420e-02 2.800e-01 2.114e-02 7.616e-01
 2.177e-02 2.763e-02 3.445e-02 6.552e-02 6.552e-02 6.552e-02 5.439e-01 3.445e-02 2.846e-01 2.177e-02 7.453e-01
 2.231e-02 2.800e-02 3.465e-02 6.478e-02 6.478e-02 6.478e-02 5.355e-01 3.465e-02 2.886e-01 2.231e-02 7.296e-01
 2.277e-02 2.831e-02 3.479e-02 6.406e-02 6.406e-02 6.406e-02 5.275e-01 3.479e-02 2.923e-01 2.277e-02 7.144e-01
 2.317e-02 2.857e-02 3.489e-02 6.335e-02 6.335e-02 6.335e-02 5.198e-01 3.489e-02 2.956e-01 2.317e-02 6.999e-01
 2.352e-02 2.878e-02 3.495e-02 6.265e-02 6.265e-02 6.265e-02 5.123e-01 3.495e-02 2.986e-01 2.352e-02 6.860e-01
 0.000e+00 0.000e+00 0.000e+00 6.388e-02 6.388e-02 6.388e-02 7.589e-01 0.000e+00 7.925e-02 0.000e+00 3.629e-01
 0.000e+00 0.000e+00 5.803e-03 6.158e-02 6.158e-02 6.158e-02 7.309e-01 5.803e-03 1.233e-01 0.000e+00 5.968e-01
 0.000e+00 0.000e+00 1.049e-02 6.047e-02 6.047e-02 6.047e-02 7.049e-01 1.049e-02 1.560e-01 0.000e+00 7.042e-01
 0.000e+00 4.380e-03 1.408e-02 5.962e-02 5.962e-02 5.962e-02 6.810e-01 1.408e-02 1.859e-01 0.000e+00 7.443e-01
 0.000e+00 7.766e-03 1.682e-02 5.879e-02 5.879e-02 5.879e-02 6.591e-01 1.682e-02 2.098e-01 0.000e+00 7.571e-01
 3.162e-03 1.041e-02 1.892e-02 5.794e-02 5.794e-02 5.794e-02 6.388e-01 1.892e-02 2.293e-01 3.162e-03 7.483e-01
 5.685e-03 1.249e-02 2.053e-02 5.704e-02 5.704e-02 5.704e-02 6.199e-01 2.053e-02 2.454e-01 5.685e-03 7.333e-01
 7.720e-03 1.414e-02 2.178e-02 5.612e-02 5.612e-02 5.612e-02 6.024e-01 2.178e-02 2.590e-01 7.720e-03 7.153e-01
 9.377e-03 1.547e-02 2.274e-02 5.519e-02 5.519e-02 5.519e-02 5.860e-01 2.274e-02 2.704e-01 9.377e-03 6.960e-01
 1.074e-02 1.653e-02 2.349e-02 5.427e-02 5.427e-02 5.427e-02 5.708e-01 2.349e-02 2.802e-01 1.074e-02 6.765e-01
 1.187e-02 1.740e-02 2.406e-02 5.337e-02 5.337e-02 5.337e-02 5.565e-01 2.406e-02 2.885e-01 1.187e-02 6.572e-01
 1.280e-02 1.810e-02 2.450e-02 5.248e-02 5.248e-02 5.248e-02 5.431e-01 2.450e-02 2.957e-01 1.280e-02 6.385e-01
 1.359e-02 1.867e-02 2.483e-02 5.161e-02 5.161e-02 5.161e-02 5.306e-01 2.483e-02 3.019e-01 1.359e-02 6.205e-01
 1.424e-02 1.913e-02 2.508e-02 5.077e-02 5.077e-02 5.077e-02 5.188e-01 2.508e-02 3.072e-01 1.424e-02 6.034e-01
