 5.127e-01 5.877e-01 6.214e-01 7.612e-01 7.612e-01 7.612e-01 8.891e-01 6.214e-01 5.877e-01 5.169e-01 1.990e+01
 5.665e-01 6.405e-01 6.739e-01 8.131e-01 8.131e-01 8.131e-01 9.443e-01 6.739e-01 6.405e-01 5.711e-01 2.098e+01
 6.190e-01 6.921e-01 7.252e-01 8.639e-01 8.639e-01 8.639e-01 9.982e-01 7.252e-01 6.921e-01 6.240e-01 2.200e+01
 6.703e-01 7.426e-01 7.754e-01 9.136e-01 9.136e-01 9.136e-01 1.051e+00 7.754e-01 7.426e-01 6.756e-01 2.296e+01
 7.203e-01 7.918e-01 8.243e-01 9.620e-01 9.620e-01 9.620e-01 1.102e+00 8.243e-01 7.918e-01 7.260e-01 2.387e+01
 7.691e-01 8.398e-01 8.720e-01 1.009e+00 1.009e+00 1.009e+00 1.152e+00 8.720e-01 8.398e-01 7.750e-01 2.474e+01
 8.166e-01 8.865e-01 9.186e-01 1.055e+00 1.055e+00 1.055e+00 1.201e+00 9.186e-01 8.865e-01 8.229e-01 2.556e+01
 8.629e-01 9.321e-01 9.639e-01 1.100e+00 1.100e+00 1.100e+00 1.248e+00 9.639e-01 9.321e-01 8.695e-01 2.635e+01
 0.000e+00 0.000e+00 0.000e+00 1.485e-01 1.485e-01 1.485e-01 2.210e-01 0.000e+00 0.000e+00 3.361e-09 1.886e-03
 0.000e+00 0.000e+00 1.047e-02 1.573e-01 1.573e-01 1.573e-01 2.426e-01 1.047e-02 0.000e+00 3.715e-04 1.336e+00
 0.000e+00 0.000e+00 3.585e-02 1.813e-01 1.813e-01 1.813e-01 2.771e-01 3.585e-02 0.000e+00 7.953e-04 2.886e+00
 0.000e+00 3.531e-02 7.023e-02 2.144e-01 2.144e-01 2.144e-01 3.191e-01 7.023e-02 3.531e-02 1.247e-03 4.430e+00
 0.000e+00 7.583e-02 1.100e-01 2.530e-01 2.530e-01 2.530e-01 3.656e-01 1.100e-01 7.583e-02 1.715e-03 5.938e+00
 4.551e-02 1.193e-01 1.528e-01 2.948e-01 2.948e-01 2.948e-01 4.144e-01 1.528e-01 1.193e-01 4.771e-02 7.317e+00
 9.234e-02 1.644e-01 1.973e-01 3.383e-01 3.383e-01 3.383e-01 4.643e-01 1.973e-01 1.644e-01 9.501e-02 8.621e+00
 1.396e-01 2.101e-01 2.424e-01 3.825e-01 3.825e-01 3.825e-01 5.143e-01 2.424e-01 2.101e-01 1.428e-01 9.846e+00
 1.867e-01 2.557e-01 2.876e-01 4.268e-01 4.268e-01 4.268e-01 5.640e-01 2.876e-01 2.557e-01 1.903e-01 1.099e+01
 2.332e-01 3.010e-01 3.324e-01 4.708e-01 4.708e-01 4.708e-01 6.130e-01 3.324e-01 3.010e-01 2.373e-01 1.206e+01
 2.789e-01 3.455e-01 3.766e-01 5.142e-01 5.142e-01 5.142e-01 6.610e-01 3.766e-01 3.455e-01 2.835e-01 1.306e+01
 3.236e-01 3.892e-01 4.199e-01 5.567e-01 5.567e-01 5.567e-01 7.079e-01 4.199e-01 3.892e-01 3.287e-01 1.400e+01
 3.673e-01 4.318e-01 4.622e-01 5.983e-01 5.983e-01 5.983e-01 7.535e-01 4.622e-01 4.318e-01 3.728e-01 1.487e+01
 4.097e-01 4.733e-01 5.034e-01 6.388e-01 6.388e-01 6.388e-01 7.979e-01 5.034e-01 4.733e-01 4.158e-01 1.569e+01
 4.510e-01 5.138e-01 5.435e-01 6.782e-01 6.782e-01 6.782e-01 8.409e-01 5.435e-01 5.138e-01 4.575e-01 1.646e+01
 4.911e-01 5.530e-01 5.825e-01 7.166e-01 7.166e-01 7.166e-01 8.827e-01 5.825e-01 5.530e-01 4.981e-01 1.718e+01
 5.300e-01 5.912e-01 6.204e-01 7.539e-01 7.539e-01 7.539e-01 9.232e-01 6.204e-01 5.912e-01 5.374e-01 1.785e+01
 5.677e-01 6.282e-01 6.571e-01 7.901e-01 7.901e-01 7.901e-01 9.625e-01 6.571e-01 6.282e-01 5.756e-01 1.849e+01
 6.043e-01 6.641e-01 6.928e-01 8.252e-01 8.252e-01 8.252e-01 1.001e+00 6.928e-01 6.641e-01 6.126e-01 1.909e+01
 6.398e-01 6.990e-01 7.275e-01 8.593e-01 8.593e-01 8.593e-01 1.037e+00 7.275e-01 6.990e-01 6.485e-01 1.965e+01
 6.742e-01 7.328e-01 7.611e-01 8.923e-01 8.923e-01 8.923e-01 1.073e+00 7.611e-01 7.328e-01 6.834e-01 2.018e+01
 0.000e+00 0.000e+00 0.000e+00 1.461e-01 1.461e-01 1.461e-01 2.419e-01 0.000e+00 0.000e+00 1.522e-08 3.384e-03
 0.000e+00 0.000e+00 9.639e-03 1.536e-01 1.536e-01 1.536e-01 2.650e-01 9.639e-03 0.000e+00 5.602e-04 1.211e+00
 0.000e+00 0.000e+00 3.199e-02 1.742e-01 1.742e-01 1.742e-01 2.981e-01 3.199e-02 0.000e+00 1.185e-03 2.538e+00
 0.000e+00 3.028e-02 6.143e-02 2.020e-01 2.020e-01 2.020e-01 3.366e-01 6.143e-02 3.028e-02 1.841e-03 3.814e+00
 0.000e+00 6.431e-02 9.475e-02 2.339e-01 2.339e-01 2.339e-01 3.776e-01 9.475e-02 6.431e-02 2.513e-03 5.026e+00
 3.767e-02 1.002e-01 1.300e-01 2.679e-01 2.679e-01 2.679e-01 4.197e-01 1.300e-01 1.002e-01 4.087e-02 6.107e+00
 7.587e-02 1.368e-01 1.661e-01 3.027e-01 3.027e-01 3.027e-01 4.619e-01 1.661e-01 1.368e-01 7.974e-02 7.110e+00
 1.139e-01 1.735e-01 2.023e-01 3.378e-01 3.378e-01 3.378e-01 5.036e-01 2.023e-01 1.735e-01 1.185e-01 8.037e+00
 1.514e-01 2.097e-01 2.381e-01 3.725e-01 3.725e-01 3.725e-01 5.444e-01 2.381e-01 2.097e-01 1.567e-01 8.891e+00
 1.881e-01 2.453e-01 2.733e-01 4.067e-01 4.067e-01 4.067e-01 5.841e-01 2.733e-01 2.453e-01 1.940e-01 9.679e+00
 2.238e-01 2.800e-01 3.076e-01 4.400e-01 4.400e-01 4.400e-01 6.226e-01 3.076e-01 2.800e-01 2.304e-01 1.041e+01
 2.584e-01 3.136e-01 3.409e-01 4.725e-01 4.725e-01 4.725e-01 6.599e-01 3.409e-01 3.136e-01 2.657e-01 1.108e+01
 2.920e-01 3.463e-01 3.733e-01 5.039e-01 5.039e-01 5.039e-01 6.958e-01 3.733e-01 3.463e-01 2.998e-01 1.170e+01
 3.244e-01 3.779e-01 4.046e-01 5.344e-01 5.344e-01 5.344e-01 7.304e-01 4.046e-01 3.779e-01 3.329e-01 1.227e+01
 3.556e-01 4.084e-01 4.348e-01 5.639e-01 5.639e-01 5.639e-01 7.638e-01 4.348e-01 4.084e-01 3.648e-01 1.280e+01
 3.858e-01 4.379e-01 4.640e-01 5.923e-01 5.923e-01 5.923e-01 7.960e-01 4.640e-01 4.379e-01 3.956e-01 1.330e+01
 4.150e-01 4.664e-01 4.923e-01 6.198e-01 6.198e-01 6.198e-01 8.269e-01 4.923e-01 4.664e-01 4.254e-01 1.376e+01
 4.431e-01 4.938e-01 5.195e-01 6.464e-01 6.464e-01 6.464e-01 8.568e-01 5.195e-01 4.938e-01 4.541e-01 1.419e+01
 4.702e-01 5.203e-01 5.458e-01 6.720e-01 6.720e-01 6.720e-01 8.855e-01 5.458e-01 5.203e-01 4.818e-01 1.459e+01
 4.963e-01 5.459e-01 5.712e-01 6.968e-01 6.968e-01 6.968e-01 9.132e-01 5.712e-01 5.459e-01 5.085e-01 1.496e+01
 5.216e-01 5.706e-01 5.957e-01 7.206e-01 7.206e-01 7.206e-01 9.399e-01 5.957e-01 5.706e-01 5.343e-01 1.531e+01
 0.000e+00 0.000e+00 0.000e+00 1.427e-01 1.427e-01 1.427e-01 2.690e-01 0.000e+00 0.000e+00 6.889e-08 6.049e-03
 0.000e+00 0.000e+00 8.900e-03 1.489e-01 1.489e-01 1.489e-01 2.938e-01 8.900e-03 0.000e+00 8.459e-04 1.092e+00
 0.000e+00 0.000e+00 2.847e-02 1.662e-01 1.662e-01 1.662e-01 3.259e-01 2.847e-02 0.000e+00 1.768e-03 2.220e+00
 0.000e+00 2.577e-02 5.348e-02 1.893e-01 1.893e-01 1.893e-01 3.611e-01 5.348e-02 2.577e-02 2.721e-03 3.262e+00
 0.000e+00 5.408e-02 8.114e-02 2.152e-01 2.152e-01 2.152e-01 3.975e-01 8.114e-02 5.408e-02 3.686e-03 4.224e+00
 3.089e-02 8.340e-02 1.099e-01 2.423e-01 2.423e-01 2.423e-01 4.337e-01 1.099e-01 8.340e-02 3.554e-02 5.059e+00
 6.173e-02 1.129e-01 1.389e-01 2.698e-01 2.698e-01 2.698e-01 4.693e-01 1.389e-01 1.129e-01 6.735e-02 5.818e+00
 9.204e-02 1.420e-01 1.675e-01 2.971e-01 2.971e-01 2.971e-01 5.039e-01 1.675e-01 1.420e-01 9.862e-02 6.506e+00
 1.216e-01 1.704e-01 1.956e-01 3.239e-01 3.239e-01 3.239e-01 5.372e-01 1.956e-01 1.704e-01 1.291e-01 7.130e+00
 1.501e-01 1.980e-01 2.228e-01 3.499e-01 3.499e-01 3.499e-01 5.692e-01 2.228e-01 1.980e-01 1.586e-01 7.697e+00
 1.777e-01 2.246e-01 2.491e-01 3.750e-01 3.750e-01 3.750e-01 5.999e-01 2.491e-01 2.246e-01 1.870e-01 8.212e+00
 2.042e-01 2.502e-01 2.744e-01 3.993e-01 3.993e-01 3.993e-01 6.292e-01 2.744e-01 2.502e-01 2.144e-01 8.681e+00
 2.296e-01 2.749e-01 2.988e-01 4.227e-01 4.227e-01 4.227e-01 6.572e-01 2.988e-01 2.749e-01 2.407e-01 9.109e+00
 2.540e-01 2.986e-01 3.222e-01 4.451e-01 4.451e-01 4.451e-01 6.840e-01 3.222e-01 2.986e-01 2.660e-01 9.501e+00
 2.773e-01 3.213e-01 3.446e-01 4.667e-01 4.667e-01 4.667e-01 7.096e-01 3.446e-01 3.213e-01 2.902e-01 9.861e+00
 2.997e-01 3.431e-01 3.662e-01 4.873e-01 4.873e-01 4.873e-01 7.340e-01 3.662e-01 3.431e-01 3.135e-01 1.019e+01
 3.212e-01 3.640e-01 3.869e-01 5.072e-01 5.072e-01 5.072e-01 7.574e-01 3.869e-01 3.640e-01 3.358e-01 1.049e+01
 3.418e-01 3.840e-01 4.067e-01 5.262e-01 5.262e-01 5.262e-01 7.797e-01 4.067e-01 3.840e-01 3.572e-01 1.077e+01
 3.616e-01 4.033e-01 4.258e-01 5.445e-01 5.445e-01 5.445e-01 8.011e-01 4.258e-01 4.033e-01 3.777e-01 1.103e+01
 3.806e-01 4.217e-01 4.441e-01 5.620e-01 5.620e-01 5.620e-01 8.216e-01 4.441e-01 4.217e-01 3.975e-01 1.127e+01
 3.988e-01 4.395e-01 4.616e-01 5.789e-01 5.789e-01 5.789e-01 8.412e-01 4.616e-01 4.395e-01 4.164e-01 1.149e+01
 0.000e+00 0.000e+00 0.000e+00 1.381e-01 1.381e-01 1.381e-01 3.037e-01 0.000e+00 0.000e+00 3.116e-07 1.076e-02
 0.000e+00 0.000e+00 8.255e-03 1.430e-01 1.430e-01 1.430e-01 3.303e-01 8.255e-03 0.000e+00 1.280e-03 9.800e-01
 0.000e+00 0.000e+00 2.528e-02 1.573e-01 1.573e-01 1.573e-01 3.613e-01 2.528e-02 0.000e+00 2.643e-03 1.929e+00
 0.000e+00 2.174e-02 4.633e-02 1.759e-01 1.759e-01 1.759e-01 3.935e-01 4.633e-02 2.174e-02 4.028e-03 2.769e+00
 0.000e+00 4.505e-02 6.905e-02 1.965e-01 1.965e-01 1.965e-01 4.255e-01 6.905e-02 4.505e-02 5.413e-03 3.521e+00
 2.505e-02 6.872e-02 9.221e-02 2.178e-01 2.178e-01 2.178e-01 4.566e-01 9.221e-02 6.872e-02 3.184e-02 4.155e+00
 4.965e-02 9.212e-02 1.152e-01 2.390e-01 2.390e-01 2.390e-01 4.863e-01 1.152e-01 9.212e-02 5.780e-02 4.717e+00
 7.350e-02 1.149e-01 1.375e-01 2.597e-01 2.597e-01 2.597e-01 5.147e-01 1.375e-01 1.149e-01 8.298e-02 5.217e+00
 9.643e-02 1.369e-01 1.591e-01 2.799e-01 2.799e-01 2.799e-01 5.416e-01 1.591e-01 1.369e-01 1.072e-01 5.661e+00
 1.184e-01 1.579e-01 1.799e-01 2.992e-01 2.992e-01 2.992e-01 5.670e-01 1.799e-01 1.579e-01 1.305e-01 6.058e+00
 1.393e-01 1.781e-01 1.997e-01 3.177e-01 3.177e-01 3.177e-01 5.910e-01 1.997e-01 1.781e-01 1.526e-01 6.412e+00
 1.592e-01 1.973e-01 2.186e-01 3.354e-01 3.354e-01 3.354e-01 6.137e-01 2.186e-01 1.973e-01 1.738e-01 6.731e+00
 1.782e-01 2.156e-01 2.367e-01 3.523e-01 3.523e-01 3.523e-01 6.352e-01 2.367e-01 2.156e-01 1.940e-01 7.017e+00
 1.963e-01 2.330e-01 2.539e-01 3.684e-01 3.684e-01 3.684e-01 6.555e-01 2.539e-01 2.330e-01 2.132e-01 7.275e+00
 2.134e-01 2.496e-01 2.702e-01 3.837e-01 3.837e-01 3.837e-01 6.747e-01 2.702e-01 2.496e-01 2.315e-01 7.508e+00
 2.298e-01 2.654e-01 2.858e-01 3.983e-01 3.983e-01 3.983e-01 6.928e-01 2.858e-01 2.654e-01 2.490e-01 7.719e+00
 2.454e-01 2.805e-01 3.007e-01 4.122e-01 4.122e-01 4.122e-01 7.100e-01 3.007e-01 2.805e-01 2.657e-01 7.911e+00
 2.602e-01 2.948e-01 3.148e-01 4.254e-01 4.254e-01 4.254e-01 7.264e-01 3.148e-01 2.948e-01 2.816e-01 8.085e+00
 2.743e-01 3.085e-01 3.283e-01 4.380e-01 4.380e-01 4.380e-01 7.419e-01 3.283e-01 3.085e-01 2.968e-01 8.244e+00
 2.878e-01 3.216e-01 3.412e-01 4.501e-01 4.501e-01 4.501e-01 7.566e-01 3.412e-01 3.216e-01 3.113e-01 8.389e+00
 3.007e-01 3.341e-01 3.535e-01 4.616e-01 4.616e-01 4.616e-01 7.706e-01 3.535e-01 3.341e-01 3.252e-01 8.521e+00
 0.000e+00 0.000e+00 0.000e+00 1.320e-01 1.320e-01 1.320e-01 3.480e-01 0.000e+00 0.000e+00 1.407e-06 1.897e-02
 0.000e+00 0.000e+00 7.727e-03 1.357e-01 1.357e-01 1.357e-01 3.758e-01 7.727e-03 0.000e+00 1.954e-03 8.790e-01
 0.000e+00 0.000e+00 2.249e-02 1.471e-01 1.471e-01 1.471e-01 4.053e-01 2.249e-02 0.000e+00 3.982e-03 1.670e+00
 0.000e+00 1.823e-02 4.008e-02 1.619e-01 1.619e-01 1.619e-01 4.343e-01 4.008e-02 1.823e-02 6.008e-03 2.340e+00
 0.000e+00 3.727e-02 5.857e-02 1.779e-01 1.779e-01 1.779e-01 4.620e-01 5.857e-02 3.727e-02 8.007e-03 2.921e+00
 2.014e-02 5.621e-02 7.704e-02 1.941e-01 1.941e-01 1.941e-01 4.881e-01 7.704e-02 5.621e-02 3.011e-02 3.393e+00
 3.958e-02 7.459e-02 9.500e-02 2.101e-01 2.101e-01 2.101e-01 5.124e-01 9.500e-02 7.459e-02 5.147e-02 3.801e+00
 5.814e-02 9.221e-02 1.122e-01 2.255e-01 2.255e-01 2.255e-01 5.352e-01 1.122e-01 9.221e-02 7.191e-02 4.155e+00
 7.574e-02 1.090e-01 1.287e-01 2.402e-01 2.402e-01 2.402e-01 5.563e-01 1.287e-01 1.090e-01 9.134e-02 4.463e+00
 9.238e-02 1.249e-01 1.442e-01 2.542e-01 2.542e-01 2.542e-01 5.759e-01 1.442e-01 1.249e-01 1.098e-01 4.733e+00
 1.081e-01 1.399e-01 1.590e-01 2.674e-01 2.674e-01 2.674e-01 5.942e-01 1.590e-01 1.399e-01 1.272e-01 4.969e+00
 1.229e-01 1.540e-01 1.729e-01 2.799e-01 2.799e-01 2.799e-01 6.112e-01 1.729e-01 1.540e-01 1.437e-01 5.176e+00
 1.368e-01 1.674e-01 1.860e-01 2.917e-01 2.917e-01 2.917e-01 6.270e-01 1.860e-01 1.674e-01 1.593e-01 5.360e+00
 1.500e-01 1.800e-01 1.984e-01 3.029e-01 3.029e-01 3.029e-01 6.418e-01 1.984e-01 1.800e-01 1.740e-01 5.522e+00
 1.624e-01 1.919e-01 2.101e-01 3.134e-01 3.134e-01 3.134e-01 6.557e-01 2.101e-01 1.919e-01 1.880e-01 5.665e+00
 1.741e-01 2.032e-01 2.211e-01 3.233e-01 3.233e-01 3.233e-01 6.686e-01 2.211e-01 2.032e-01 2.012e-01 5.793e+00
 1.852e-01 2.138e-01 2.316e-01 3.327e-01 3.327e-01 3.327e-01 6.807e-01 2.316e-01 2.138e-01 2.137e-01 5.907e+00
 1.957e-01 2.239e-01 2.414e-01 3.416e-01 3.416e-01 3.416e-01 6.921e-01 2.414e-01 2.239e-01 2.256e-01 6.008e+00
 2.056e-01 2.334e-01 2.508e-01 3.500e-01 3.500e-01 3.500e-01 7.028e-01 2.508e-01 2.334e-01 2.370e-01 6.099e+00
 2.150e-01 2.425e-01 2.597e-01 3.579e-01 3.579e-01 3.579e-01 7.128e-01 2.597e-01 2.425e-01 2.477e-01 6.180e+00
 2.240e-01 2.510e-01 2.681e-01 3.655e-01 3.655e-01 3.655e-01 7.223e-01 2.681e-01 2.510e-01 2.580e-01 6.253e+00
 0.000e+00 0.000e+00 0.000e+00 1.283e-01 1.283e-01 1.283e-01 3.741e-01 0.000e+00 0.000e+00 2.989e-06 2.508e-02
 0.000e+00 0.000e+00 7.486e-03 1.314e-01 1.314e-01 1.314e-01 4.021e-01 7.486e-03 0.000e+00 2.413e-03 8.305e-01
 0.000e+00 0.000e+00 2.116e-02 1.414e-01 1.414e-01 1.414e-01 4.304e-01 2.116e-02 0.000e+00 4.884e-03 1.547e+00
 0.000e+00 1.659e-02 3.713e-02 1.544e-01 1.544e-01 1.544e-01 4.575e-01 3.713e-02 1.659e-02 7.332e-03 2.140e+00
 0.000e+00 3.367e-02 5.369e-02 1.683e-01 1.683e-01 1.683e-01 4.828e-01 5.369e-02 3.367e-02 9.730e-03 2.644e+00
 1.792e-02 5.046e-02 7.002e-02 1.822e-01 1.822e-01 1.822e-01 5.063e-01 7.002e-02 5.046e-02 2.999e-02 3.046e+00
 3.505e-02 6.661e-02 8.577e-02 1.958e-01 1.958e-01 1.958e-01 5.279e-01 8.577e-02 6.661e-02 4.940e-02 3.389e+00
 5.128e-02 8.196e-02 1.008e-01 2.088e-01 2.088e-01 2.088e-01 5.478e-01 1.008e-01 8.196e-02 6.785e-02 3.683e+00
 6.656e-02 9.646e-02 1.149e-01 2.212e-01 2.212e-01 2.212e-01 5.661e-01 1.149e-01 9.646e-02 8.528e-02 3.935e+00
 8.091e-02 1.101e-01 1.283e-01 2.328e-01 2.328e-01 2.328e-01 5.829e-01 1.283e-01 1.101e-01 1.017e-01 4.152e+00
 9.437e-02 1.229e-01 1.408e-01 2.438e-01 2.438e-01 2.438e-01 5.984e-01 1.408e-01 1.229e-01 1.172e-01 4.341e+00
 1.070e-01 1.350e-01 1.526e-01 2.541e-01 2.541e-01 2.541e-01 6.127e-01 1.526e-01 1.350e-01 1.318e-01 4.505e+00
 1.188e-01 1.463e-01 1.636e-01 2.638e-01 2.638e-01 2.638e-01 6.259e-01 1.636e-01 1.463e-01 1.455e-01 4.648e+00
 1.299e-01 1.569e-01 1.740e-01 2.729e-01 2.729e-01 2.729e-01 6.381e-01 1.740e-01 1.569e-01 1.585e-01 4.773e+00
 1.404e-01 1.668e-01 1.838e-01 2.814e-01 2.814e-01 2.814e-01 6.495e-01 1.838e-01 1.668e-01 1.707e-01 4.883e+00
 1.502e-01 1.762e-01 1.929e-01 2.894e-01 2.894e-01 2.894e-01 6.600e-01 1.929e-01 1.762e-01 1.822e-01 4.979e+00
 1.594e-01 1.850e-01 2.016e-01 2.970e-01 2.970e-01 2.970e-01 6.698e-01 2.016e-01 1.850e-01 1.932e-01 5.063e+00
 1.681e-01 1.934e-01 2.097e-01 3.041e-01 3.041e-01 3.041e-01 6.789e-01 2.097e-01 1.934e-01 2.035e-01 5.138e+00
 1.764e-01 2.012e-01 2.174e-01 3.107e-01 3.107e-01 3.107e-01 6.874e-01 2.174e-01 2.012e-01 2.133e-01 5.203e+00
 1.841e-01 2.086e-01 2.247e-01 3.170e-01 3.170e-01 3.170e-01 6.954e-01 2.247e-01 2.086e-01 2.226e-01 5.261e+00
 1.915e-01 2.156e-01 2.315e-01 3.230e-01 3.230e-01 3.230e-01 7.028e-01 2.315e-01 2.156e-01 2.315e-01 5.312e+00
 0.000e+00 0.000e+00 0.000e+00 1.242e-01 1.242e-01 1.242e-01 4.030e-01 0.000e+00 0.000e+00 6.345e-06 3.304e-02
 0.000e+00 0.000e+00 7.263e-03 1.266e-01 1.266e-01 1.266e-01 4.307e-01 7.263e-03 0.000e+00 2.986e-03 7.846e-01
 0.000e+00 0.000e+00 1.991e-02 1.354e-01 1.354e-01 1.354e-01 4.575e-01 1.991e-02 0.000e+00 6.002e-03 1.431e+00
 0.000e+00 1.504e-02 3.435e-02 1.465e-01 1.465e-01 1.465e-01 4.824e-01 3.435e-02 1.504e-02 8.962e-03 1.953e+00
 0.000e+00 3.030e-02 4.909e-02 1.584e-01 1.584e-01 1.584e-01 5.051e-01 4.909e-02 3.030e-02 1.184e-02 2.387e+00
 1.587e-02 4.512e-02 6.347e-02 1.703e-01 1.703e-01 1.703e-01 5.258e-01 6.347e-02 4.512e-02 3.050e-02 2.727e+00
 3.090e-02 5.924e-02 7.719e-02 1.817e-01 1.817e-01 1.817e-01 5.445e-01 7.719e-02 5.924e-02 4.824e-02 3.012e+00
 4.501e-02 7.254e-02 9.013e-02 1.926e-01 1.926e-01 1.926e-01 5.615e-01 9.013e-02 7.254e-02 6.497e-02 3.252e+00
 5.820e-02 8.500e-02 1.023e-01 2.028e-01 2.028e-01 2.028e-01 5.769e-01 1.023e-01 8.500e-02 8.069e-02 3.456e+00
 7.051e-02 9.665e-02 1.136e-01 2.124e-01 2.124e-01 2.124e-01 5.910e-01 1.136e-01 9.665e-02 9.544e-02 3.629e+00
 8.198e-02 1.075e-01 1.242e-01 2.214e-01 2.214e-01 2.214e-01 6.037e-01 1.242e-01 1.075e-01 1.093e-01 3.778e+00
 9.268e-02 1.177e-01 1.341e-01 2.297e-01 2.297e-01 2.297e-01 6.154e-01 1.341e-01 1.177e-01 1.222e-01 3.905e+00
 1.027e-01 1.271e-01 1.433e-01 2.375e-01 2.375e-01 2.375e-01 6.260e-01 1.433e-01 1.271e-01 1.344e-01 4.014e+00
 1.120e-01 1.360e-01 1.520e-01 2.448e-01 2.448e-01 2.448e-01 6.358e-01 1.520e-01 1.360e-01 1.459e-01 4.108e+00
 1.207e-01 1.443e-01 1.601e-01 2.516e-01 2.516e-01 2.516e-01 6.447e-01 1.601e-01 1.443e-01 1.567e-01 4.190e+00
 1.289e-01 1.520e-01 1.676e-01 2.580e-01 2.580e-01 2.580e-01 6.529e-01 1.676e-01 1.520e-01 1.668e-01 4.260e+00
 1.365e-01 1.593e-01 1.747e-01 2.639e-01 2.639e-01 2.639e-01 6.605e-01 1.747e-01 1.593e-01 1.764e-01 4.321e+00
 1.437e-01 1.661e-01 1.813e-01 2.695e-01 2.695e-01 2.695e-01 6.675e-01 1.813e-01 1.661e-01 1.854e-01 4.373e+00
 1.504e-01 1.725e-01 1.876e-01 2.747e-01 2.747e-01 2.747e-01 6.740e-01 1.876e-01 1.725e-01 1.940e-01 4.419e+00
 1.568e-01 1.786e-01 1.934e-01 2.796e-01 2.796e-01 2.796e-01 6.799e-01 1.934e-01 1.786e-01 2.021e-01 4.458e+00
 1.628e-01 1.842e-01 1.990e-01 2.842e-01 2.842e-01 2.842e-01 6.854e-01 1.990e-01 1.842e-01 2.098e-01 4.492e+00
 0.000e+00 0.000e+00 0.000e+00 1.195e-01 1.195e-01 1.195e-01 4.347e-01 0.000e+00 0.000e+00 1.346e-05 4.330e-02
 0.000e+00 0.000e+00 7.057e-03 1.213e-01 1.213e-01 1.213e-01 4.614e-01 7.057e-03 0.000e+00 3.705e-03 7.417e-01
 0.000e+00 0.000e+00 1.871e-02 1.288e-01 1.288e-01 1.288e-01 4.861e-01 1.871e-02 0.000e+00 7.393e-03 1.322e+00
 0.000e+00 1.359e-02 3.171e-02 1.383e-01 1.383e-01 1.383e-01 5.083e-01 3.171e-02 1.359e-02 1.098e-02 1.777e+00
 0.000e+00 2.715e-02 4.477e-02 1.484e-01 1.484e-01 1.484e-01 5.282e-01 4.477e-02 2.715e-02 1.443e-02 2.149e+00
 1.399e-02 4.017e-02 5.735e-02 1.583e-01 1.583e-01 1.583e-01 5.458e-01 5.735e-02 4.017e-02 3.176e-02 2.433e+00
 2.710e-02 5.243e-02 6.922e-02 1.678e-01 1.678e-01 1.678e-01 5.615e-01 6.922e-02 5.243e-02 4.808e-02 2.667e+00
 3.930e-02 6.388e-02 8.031e-02 1.767e-01 1.767e-01 1.767e-01 5.755e-01 8.031e-02 6.388e-02 6.338e-02 2.861e+00
 5.062e-02 7.452e-02 9.063e-02 1.850e-01 1.850e-01 1.850e-01 5.880e-01 9.063e-02 7.452e-02 7.767e-02 3.023e+00
 6.110e-02 8.439e-02 1.002e-01 1.928e-01 1.928e-01 1.928e-01 5.992e-01 1.002e-01 8.439e-02 9.102e-02 3.159e+00
 7.081e-02 9.354e-02 1.091e-01 1.999e-01 1.999e-01 1.999e-01 6.092e-01 1.091e-01 9.354e-02 1.035e-01 3.273e+00
 7.981e-02 1.020e-01 1.173e-01 2.066e-01 2.066e-01 2.066e-01 6.183e-01 1.173e-01 1.020e-01 1.151e-01 3.369e+00
 8.816e-02 1.099e-01 1.250e-01 2.128e-01 2.128e-01 2.128e-01 6.264e-01 1.250e-01 1.099e-01 1.260e-01 3.450e+00
 9.592e-02 1.172e-01 1.321e-01 2.185e-01 2.185e-01 2.185e-01 6.337e-01 1.321e-01 1.172e-01 1.362e-01 3.519e+00
 1.031e-01 1.241e-01 1.387e-01 2.238e-01 2.238e-01 2.238e-01 6.403e-01 1.387e-01 1.241e-01 1.458e-01 3.578e+00
 1.099e-01 1.304e-01 1.449e-01 2.287e-01 2.287e-01 2.287e-01 6.463e-01 1.449e-01 1.304e-01 1.549e-01 3.627e+00
 1.161e-01 1.363e-01 1.506e-01 2.333e-01 2.333e-01 2.333e-01 6.517e-01 1.506e-01 1.363e-01 1.633e-01 3.669e+00
 1.220e-01 1.419e-01 1.560e-01 2.375e-01 2.375e-01 2.375e-01 6.567e-01 1.560e-01 1.419e-01 1.713e-01 3.704e+00
 1.275e-01 1.470e-01 1.610e-01 2.415e-01 2.415e-01 2.415e-01 6.611e-01 1.610e-01 1.470e-01 1.789e-01 3.734e+00
 1.326e-01 1.519e-01 1.657e-01 2.452e-01 2.452e-01 2.452e-01 6.652e-01 1.657e-01 1.519e-01 1.861e-01 3.758e+00
 1.375e-01 1.565e-01 1.701e-01 2.486e-01 2.486e-01 2.486e-01 6.689e-01 1.701e-01 1.565e-01 1.928e-01 3.779e+00
 0.000e+00 0.000e+00 0.000e+00 1.143e-01 1.143e-01 1.143e-01 4.690e-01 0.000e+00 0.000e+00 2.852e-05 5.641e-02
 0.000e+00 0.000e+00 6.861e-03 1.156e-01 1.156e-01 1.156e-01 4.938e-01 6.861e-03 0.000e+00 4.616e-03 7.021e-01
 0.000e+00 0.000e+00 1.756e-02 1.218e-01 1.218e-01 1.218e-01 5.157e-01 1.756e-02 0.000e+00 9.134e-03 1.219e+00
