 7.063e-01 8.147e-01 8.649e-01 1.074e+00 1.074e+00 1.074e+00 1.115e+00 9.032e-01 8.147e-01 7.063e-01 2.693e+01
 7.777e-01 8.847e-01 9.344e-01 1.143e+00 1.143e+00 1.143e+00 1.185e+00 9.749e-01 8.847e-01 7.777e-01 2.825e+01
 8.469e-01 9.527e-01 1.002e+00 1.210e+00 1.210e+00 1.210e+00 1.254e+00 1.044e+00 9.527e-01 8.469e-01 2.948e+01
 9.141e-01 1.019e+00 1.068e+00 1.275e+00 1.275e+00 1.275e+00 1.320e+00 1.112e+00 1.019e+00 9.141e-01 3.064e+01
 9.793e-01 1.083e+00 1.131e+00 1.338e+00 1.338e+00 1.338e+00 1.384e+00 1.178e+00 1.083e+00 9.793e-01 3.172e+01
 1.042e+00 1.145e+00 1.193e+00 1.399e+00 1.399e+00 1.399e+00 1.446e+00 1.241e+00 1.145e+00 1.042e+00 3.274e+01
 1.104e+00 1.205e+00 1.253e+00 1.458e+00 1.458e+00 1.458e+00 1.507e+00 1.303e+00 1.205e+00 1.104e+00 3.369e+01
 1.163e+00 1.263e+00 1.311e+00 1.516e+00 1.516e+00 1.516e+00 1.565e+00 1.362e+00 1.263e+00 1.163e+00 3.459e+01
 0.000e+00 0.000e+00 4.337e-18 2.209e-01 2.209e-01 2.209e-01 2.373e-01 5.586e-03 0.000e+00 0.000e+00 2.807e-03
 0.000e+00 0.000e+00 1.567e-02 2.345e-01 2.345e-01 2.345e-01 2.557e-01 2.617e-02 0.000e+00 0.000e+00 1.961e+00
 0.000e+00 0.000e+00 5.311e-02 2.701e-01 2.701e-01 2.701e-01 2.954e-01 6.823e-02 0.000e+00 0.000e+00 4.202e+00
 0.000e+00 5.137e-02 1.032e-01 3.185e-01 3.185e-01 3.185e-01 3.475e-01 1.226e-01 5.137e-02 0.000e+00 6.395e+00
 0.000e+00 1.097e-01 1.604e-01 3.742e-01 3.742e-01 3.742e-01 4.065e-01 1.840e-01 1.097e-01 0.000e+00 8.500e+00
 6.478e-02 1.716e-01 2.214e-01 4.338e-01 4.338e-01 4.338e-01 4.691e-01 2.488e-01 1.716e-01 6.478e-02 1.039e+01
 1.307e-01 2.350e-01 2.840e-01 4.951e-01 4.951e-01 4.951e-01 5.331e-01 3.151e-01 2.350e-01 1.307e-01 1.214e+01
 1.967e-01 2.986e-01 3.469e-01 5.568e-01 5.568e-01 5.568e-01 5.974e-01 3.816e-01 2.986e-01 1.967e-01 1.376e+01
 2.617e-01 3.617e-01 4.093e-01 6.180e-01 6.180e-01 6.180e-01 6.611e-01 4.474e-01 3.617e-01 2.617e-01 1.526e+01
 3.254e-01 4.235e-01 4.706e-01 6.782e-01 6.782e-01 6.782e-01 7.235e-01 5.119e-01 4.235e-01 3.254e-01 1.663e+01
 3.875e-01 4.839e-01 5.304e-01 7.370e-01 7.370e-01 7.370e-01 7.844e-01 5.749e-01 4.839e-01 3.875e-01 1.789e+01
 4.477e-01 5.425e-01 5.885e-01 7.941e-01 7.941e-01 7.941e-01 8.436e-01 6.360e-01 5.425e-01 4.477e-01 1.906e+01
 5.059e-01 5.994e-01 6.449e-01 8.495e-01 8.495e-01 8.495e-01 9.009e-01 6.953e-01 5.994e-01 5.059e-01 2.013e+01
 5.622e-01 6.543e-01 6.994e-01 9.031e-01 9.031e-01 9.031e-01 9.563e-01 7.525e-01 6.543e-01 5.622e-01 2.112e+01
 6.165e-01 7.074e-01 7.520e-01 9.549e-01 9.549e-01 9.549e-01 1.010e+00 8.079e-01 7.074e-01 6.165e-01 2.203e+01
 6.688e-01 7.586e-01 8.028e-01 1.005e+00 1.005e+00 1.005e+00 1.061e+00 8.613e-01 7.586e-01 6.688e-01 2.288e+01
 7.193e-01 8.079e-01 8.518e-01 1.053e+00 1.053e+00 1.053e+00 1.111e+00 9.128e-01 8.079e-01 7.193e-01 2.366e+01
 7.679e-01 8.555e-01 8.991e-01 1.100e+00 1.100e+00 1.100e+00 1.159e+00 9.625e-01 8.555e-01 7.679e-01 2.439e+01
 8.148e-01 9.014e-01 9.446e-01 1.144e+00 1.144e+00 1.144e+00 1.205e+00 1.010e+00 9.014e-01 8.148e-01 2.507e+01
 8.599e-01 9.456e-01 9.885e-01 1.187e+00 1.187e+00 1.187e+00 1.250e+00 1.057e+00 9.456e-01 8.599e-01 2.569e+01
 9.034e-01 9.882e-01 1.031e+00 1.229e+00 1.229e+00 1.229e+00 1.293e+00 1.101e+00 9.882e-01 9.034e-01 2.628e+01
 0.000e+00 0.000e+00 1.735e-18 2.178e-01 2.178e-01 2.178e-01 2.412e-01 9.389e-03 0.000e+00 0.000e+00 5.045e-03
 0.000e+00 0.000e+00 1.457e-02 2.296e-01 2.296e-01 2.296e-01 2.593e-01 3.107e-02 0.000e+00 0.000e+00 1.782e+00
 0.000e+00 0.000e+00 4.771e-02 2.604e-01 2.604e-01 2.604e-01 2.954e-01 7.072e-02 0.000e+00 0.000e+00 3.703e+00
 0.000e+00 4.416e-02 9.071e-02 3.013e-01 3.013e-01 3.013e-01 3.409e-01 1.197e-01 4.416e-02 0.000e+00 5.510e+00
 0.000e+00 9.313e-02 1.387e-01 3.474e-01 3.474e-01 3.474e-01 3.911e-01 1.733e-01 9.313e-02 0.000e+00 7.193e+00
 5.357e-02 1.441e-01 1.889e-01 3.959e-01 3.959e-01 3.959e-01 4.433e-01 2.287e-01 1.441e-01 5.357e-02 8.660e+00
 1.073e-01 1.956e-01 2.396e-01 4.450e-01 4.450e-01 4.450e-01 4.958e-01 2.844e-01 1.956e-01 1.073e-01 9.994e+00
 1.602e-01 2.465e-01 2.898e-01 4.937e-01 4.937e-01 4.937e-01 5.477e-01 3.393e-01 2.465e-01 1.602e-01 1.120e+01
 2.117e-01 2.963e-01 3.390e-01 5.415e-01 5.415e-01 5.415e-01 5.984e-01 3.930e-01 2.963e-01 2.117e-01 1.230e+01
 2.617e-01 3.446e-01 3.868e-01 5.879e-01 5.879e-01 5.879e-01 6.476e-01 4.450e-01 3.446e-01 2.617e-01 1.329e+01
 3.098e-01 3.912e-01 4.329e-01 6.328e-01 6.328e-01 6.328e-01 6.950e-01 4.952e-01 3.912e-01 3.098e-01 1.418e+01
 3.561e-01 4.361e-01 4.774e-01 6.761e-01 6.761e-01 6.761e-01 7.407e-01 5.435e-01 4.361e-01 3.561e-01 1.500e+01
 4.005e-01 4.793e-01 5.201e-01 7.176e-01 7.176e-01 7.176e-01 7.845e-01 5.899e-01 4.793e-01 4.005e-01 1.574e+01
 4.430e-01 5.206e-01 5.610e-01 7.575e-01 7.575e-01 7.575e-01 8.265e-01 6.345e-01 5.206e-01 4.430e-01 1.641e+01
 4.837e-01 5.603e-01 6.003e-01 7.957e-01 7.957e-01 7.957e-01 8.667e-01 6.771e-01 5.603e-01 4.837e-01 1.702e+01
 5.227e-01 5.982e-01 6.379e-01 8.323e-01 8.323e-01 8.323e-01 9.052e-01 7.180e-01 5.982e-01 5.227e-01 1.758e+01
 5.600e-01 6.346e-01 6.739e-01 8.673e-01 8.673e-01 8.673e-01 9.421e-01 7.572e-01 6.346e-01 5.600e-01 1.810e+01
 5.957e-01 6.694e-01 7.084e-01 9.009e-01 9.009e-01 9.009e-01 9.774e-01 7.947e-01 6.694e-01 5.957e-01 1.857e+01
 6.300e-01 7.027e-01 7.415e-01 9.331e-01 9.331e-01 9.331e-01 1.011e+00 8.307e-01 7.027e-01 6.300e-01 1.900e+01
 6.627e-01 7.347e-01 7.732e-01 9.639e-01 9.639e-01 9.639e-01 1.044e+00 8.653e-01 7.347e-01 6.627e-01 1.939e+01
 6.941e-01 7.654e-01 8.036e-01 9.935e-01 9.935e-01 9.935e-01 1.075e+00 8.984e-01 7.654e-01 6.941e-01 1.976e+01
 0.000e+00 0.000e+00 0.000e+00 2.134e-01 2.134e-01 2.134e-01 2.467e-01 1.576e-02 0.000e+00 0.000e+00 9.045e-03
 0.000e+00 0.000e+00 1.363e-02 2.235e-01 2.235e-01 2.235e-01 2.649e-01 3.957e-02 0.000e+00 0.000e+00 1.614e+00
 0.000e+00 0.000e+00 4.283e-02 2.497e-01 2.497e-01 2.497e-01 2.979e-01 7.786e-02 0.000e+00 0.000e+00 3.246e+00
 0.000e+00 3.769e-02 7.947e-02 2.838e-01 2.838e-01 2.838e-01 3.377e-01 1.227e-01 3.769e-02 0.000e+00 4.718e+00
 0.000e+00 7.846e-02 1.194e-01 3.214e-01 3.214e-01 3.214e-01 3.803e-01 1.702e-01 7.846e-02 0.000e+00 6.044e+00
 4.388e-02 1.201e-01 1.602e-01 3.602e-01 3.602e-01 3.602e-01 4.236e-01 2.180e-01 1.201e-01 4.388e-02 7.165e+00
 8.711e-02 1.613e-01 2.008e-01 3.988e-01 3.988e-01 3.988e-01 4.664e-01 2.652e-01 1.613e-01 8.711e-02 8.160e+00
 1.291e-01 2.016e-01 2.404e-01 4.366e-01 4.366e-01 4.366e-01 5.079e-01 3.109e-01 2.016e-01 1.291e-01 9.041e+00
 1.695e-01 2.404e-01 2.787e-01 4.732e-01 4.732e-01 4.732e-01 5.479e-01 3.549e-01 2.404e-01 1.695e-01 9.823e+00
 2.081e-01 2.775e-01 3.154e-01 5.083e-01 5.083e-01 5.083e-01 5.862e-01 3.971e-01 2.775e-01 2.081e-01 1.052e+01
 2.449e-01 3.131e-01 3.505e-01 5.419e-01 5.419e-01 5.419e-01 6.227e-01 4.373e-01 3.131e-01 2.449e-01 1.113e+01
 2.800e-01 3.469e-01 3.839e-01 5.739e-01 5.739e-01 5.739e-01 6.575e-01 4.757e-01 3.469e-01 2.800e-01 1.168e+01
 3.133e-01 3.791e-01 4.157e-01 6.043e-01 6.043e-01 6.043e-01 6.905e-01 5.121e-01 3.791e-01 3.133e-01 1.217e+01
 3.449e-01 4.097e-01 4.459e-01 6.333e-01 6.333e-01 6.333e-01 7.219e-01 5.468e-01 4.097e-01 3.449e-01 1.261e+01
 3.749e-01 4.388e-01 4.747e-01 6.608e-01 6.608e-01 6.608e-01 7.517e-01 5.798e-01 4.388e-01 3.749e-01 1.301e+01
 4.035e-01 4.664e-01 5.020e-01 6.869e-01 6.869e-01 6.869e-01 7.800e-01 6.111e-01 4.664e-01 4.035e-01 1.336e+01
 4.306e-01 4.927e-01 5.279e-01 7.118e-01 7.118e-01 7.118e-01 8.069e-01 6.410e-01 4.927e-01 4.306e-01 1.368e+01
 4.563e-01 5.177e-01 5.526e-01 7.354e-01 7.354e-01 7.354e-01 8.324e-01 6.694e-01 5.177e-01 4.563e-01 1.397e+01
 4.808e-01 5.414e-01 5.761e-01 7.578e-01 7.578e-01 7.578e-01 8.567e-01 6.965e-01 5.414e-01 4.808e-01 1.422e+01
 5.042e-01 5.640e-01 5.985e-01 7.792e-01 7.792e-01 7.792e-01 8.798e-01 7.223e-01 5.640e-01 5.042e-01 1.446e+01
 5.264e-01 5.856e-01 6.198e-01 7.995e-01 7.995e-01 7.995e-01 9.018e-01 7.469e-01 5.856e-01 5.264e-01 1.467e+01
 0.000e+00 0.000e+00 0.000e+00 2.074e-01 2.074e-01 2.074e-01 2.547e-01 2.638e-02 0.000e+00 0.000e+00 1.615e-02
 0.000e+00 0.000e+00 1.285e-02 2.159e-01 2.159e-01 2.159e-01 2.735e-01 5.365e-02 0.000e+00 0.000e+00 1.457e+00
 0.000e+00 0.000e+00 3.845e-02 2.379e-01 2.379e-01 2.379e-01 3.038e-01 9.179e-02 0.000e+00 0.000e+00 2.830e+00
 0.000e+00 3.191e-02 6.941e-02 2.657e-01 2.657e-01 2.657e-01 3.386e-01 1.339e-01 3.191e-02 0.000e+00 4.011e+00
 0.000e+00 6.550e-02 1.022e-01 2.958e-01 2.958e-01 2.958e-01 3.746e-01 1.767e-01 6.550e-02 0.000e+00 5.039e+00
 3.553e-02 9.905e-02 1.351e-01 3.261e-01 3.261e-01 3.261e-01 4.103e-01 2.187e-01 9.905e-02 3.553e-02 5.877e+00
 6.991e-02 1.317e-01 1.671e-01 3.558e-01 3.558e-01 3.558e-01 4.448e-01 2.592e-01 1.317e-01 6.991e-02 6.600e+00
 1.027e-01 1.630e-01 1.979e-01 3.845e-01 3.845e-01 3.845e-01 4.777e-01 2.978e-01 1.630e-01 1.027e-01 7.224e+00
 1.339e-01 1.927e-01 2.271e-01 4.117e-01 4.117e-01 4.117e-01 5.089e-01 3.344e-01 1.927e-01 1.339e-01 7.764e+00
 1.633e-01 2.209e-01 2.548e-01 4.376e-01 4.376e-01 4.376e-01 5.383e-01 3.689e-01 2.209e-01 1.633e-01 8.232e+00
 1.910e-01 2.475e-01 2.810e-01 4.620e-01 4.620e-01 4.620e-01 5.660e-01 4.015e-01 2.475e-01 1.910e-01 8.639e+00
 2.171e-01 2.725e-01 3.056e-01 4.849e-01 4.849e-01 4.849e-01 5.920e-01 4.322e-01 2.725e-01 2.171e-01 8.993e+00
 2.416e-01 2.960e-01 3.288e-01 5.066e-01 5.066e-01 5.066e-01 6.165e-01 4.611e-01 2.960e-01 2.416e-01 9.303e+00
 2.646e-01 3.182e-01 3.506e-01 5.269e-01 5.269e-01 5.269e-01 6.395e-01 4.883e-01 3.182e-01 2.646e-01 9.574e+00
 2.863e-01 3.390e-01 3.711e-01 5.461e-01 5.461e-01 5.461e-01 6.611e-01 5.140e-01 3.390e-01 2.863e-01 9.811e+00
 3.068e-01 3.587e-01 3.905e-01 5.641e-01 5.641e-01 5.641e-01 6.814e-01 5.383e-01 3.587e-01 3.068e-01 1.002e+01
 3.260e-01 3.772e-01 4.087e-01 5.810e-01 5.810e-01 5.810e-01 7.005e-01 5.611e-01 3.772e-01 3.260e-01 1.020e+01
 3.442e-01 3.947e-01 4.260e-01 5.970e-01 5.970e-01 5.970e-01 7.185e-01 5.828e-01 3.947e-01 3.442e-01 1.036e+01
 3.614e-01 4.112e-01 4.422e-01 6.121e-01 6.121e-01 6.121e-01 7.355e-01 6.033e-01 4.112e-01 3.614e-01 1.050e+01
 3.776e-01 4.268e-01 4.575e-01 6.263e-01 6.263e-01 6.263e-01 7.516e-01 6.227e-01 4.268e-01 3.776e-01 1.063e+01
 3.929e-01 4.415e-01 4.721e-01 6.397e-01 6.397e-01 6.397e-01 7.667e-01 6.411e-01 4.415e-01 3.929e-01 1.074e+01
 0.000e+00 0.000e+00 0.000e+00 1.995e-01 1.995e-01 1.995e-01 2.665e-01 4.399e-02 0.000e+00 0.000e+00 2.868e-02
 0.000e+00 0.000e+00 1.223e-02 2.065e-01 2.065e-01 2.065e-01 2.861e-01 7.629e-02 0.000e+00 0.000e+00 1.311e+00
 0.000e+00 0.000e+00 3.456e-02 2.245e-01 2.245e-01 2.245e-01 3.140e-01 1.155e-01 0.000e+00 0.000e+00 2.451e+00
 0.000e+00 2.674e-02 6.044e-02 2.467e-01 2.467e-01 2.467e-01 3.443e-01 1.561e-01 2.674e-02 0.000e+00 3.381e+00
 0.000e+00 5.405e-02 8.702e-02 2.700e-01 2.700e-01 2.700e-01 3.745e-01 1.957e-01 5.405e-02 0.000e+00 4.159e+00
 2.835e-02 8.066e-02 1.130e-01 2.931e-01 2.931e-01 2.931e-01 4.035e-01 2.333e-01 8.066e-02 2.835e-02 4.766e+00
 5.522e-02 1.060e-01 1.378e-01 3.152e-01 3.152e-01 3.152e-01 4.309e-01 2.688e-01 1.060e-01 5.522e-02 5.272e+00
 8.043e-02 1.299e-01 1.611e-01 3.361e-01 3.361e-01 3.361e-01 4.565e-01 3.019e-01 1.299e-01 8.043e-02 5.695e+00
 1.040e-01 1.522e-01 1.830e-01 3.557e-01 3.557e-01 3.557e-01 4.803e-01 3.328e-01 1.522e-01 1.040e-01 6.049e+00
 1.258e-01 1.730e-01 2.034e-01 3.739e-01 3.739e-01 3.739e-01 5.024e-01 3.615e-01 1.730e-01 1.258e-01 6.347e+00
 1.462e-01 1.923e-01 2.223e-01 3.908e-01 3.908e-01 3.908e-01 5.228e-01 3.882e-01 1.923e-01 1.462e-01 6.597e+00
 1.651e-01 2.103e-01 2.399e-01 4.066e-01 4.066e-01 4.066e-01 5.418e-01 4.130e-01 2.103e-01 1.651e-01 6.808e+00
 1.826e-01 2.270e-01 2.563e-01 4.212e-01 4.212e-01 4.212e-01 5.593e-01 4.362e-01 2.270e-01 1.826e-01 6.986e+00
 1.990e-01 2.426e-01 2.715e-01 4.347e-01 4.347e-01 4.347e-01 5.755e-01 4.577e-01 2.426e-01 1.990e-01 7.137e+00
 2.142e-01 2.570e-01 2.857e-01 4.473e-01 4.473e-01 4.473e-01 5.906e-01 4.779e-01 2.570e-01 2.142e-01 7.263e+00
 2.284e-01 2.705e-01 2.989e-01 4.590e-01 4.590e-01 4.590e-01 6.046e-01 4.968e-01 2.705e-01 2.284e-01 7.370e+00
 2.416e-01 2.831e-01 3.113e-01 4.699e-01 4.699e-01 4.699e-01 6.177e-01 5.144e-01 2.831e-01 2.416e-01 7.460e+00
 2.539e-01 2.949e-01 3.228e-01 4.800e-01 4.800e-01 4.800e-01 6.298e-01 5.310e-01 2.949e-01 2.539e-01 7.534e+00
 2.655e-01 3.059e-01 3.335e-01 4.895e-01 4.895e-01 4.895e-01 6.411e-01 5.466e-01 3.059e-01 2.655e-01 7.597e+00
 2.763e-01 3.162e-01 3.436e-01 4.983e-01 4.983e-01 4.983e-01 6.517e-01 5.612e-01 3.162e-01 2.763e-01 7.648e+00
 2.865e-01 3.258e-01 3.530e-01 5.065e-01 5.065e-01 5.065e-01 6.615e-01 5.750e-01 3.258e-01 2.865e-01 7.689e+00
 0.000e+00 0.000e+00 6.939e-18 1.948e-01 1.948e-01 1.948e-01 2.742e-01 5.670e-02 0.000e+00 0.000e+00 3.809e-02
 0.000e+00 0.000e+00 1.199e-02 2.011e-01 2.011e-01 2.011e-01 2.943e-01 9.219e-02 0.000e+00 0.000e+00 1.243e+00
 0.000e+00 0.000e+00 3.280e-02 2.172e-01 2.172e-01 2.172e-01 3.210e-01 1.325e-01 0.000e+00 0.000e+00 2.276e+00
 0.000e+00 2.438e-02 5.635e-02 2.368e-01 2.368e-01 2.368e-01 3.492e-01 1.728e-01 2.438e-02 0.000e+00 3.095e+00
 0.000e+00 4.888e-02 8.014e-02 2.571e-01 2.571e-01 2.571e-01 3.768e-01 2.112e-01 4.888e-02 0.000e+00 3.765e+00
 2.518e-02 7.244e-02 1.031e-01 2.769e-01 2.769e-01 2.769e-01 4.028e-01 2.472e-01 7.244e-02 2.518e-02 4.275e+00
 4.879e-02 9.462e-02 1.247e-01 2.956e-01 2.956e-01 2.956e-01 4.270e-01 2.806e-01 9.462e-02 4.879e-02 4.692e+00
 7.073e-02 1.153e-01 1.449e-01 3.132e-01 3.132e-01 3.132e-01 4.494e-01 3.116e-01 1.153e-01 7.073e-02 5.034e+00
 9.102e-02 1.345e-01 1.636e-01 3.295e-01 3.295e-01 3.295e-01 4.699e-01 3.401e-01 1.345e-01 9.102e-02 5.314e+00
 1.098e-01 1.522e-01 1.809e-01 3.445e-01 3.445e-01 3.445e-01 4.888e-01 3.665e-01 1.522e-01 1.098e-01 5.545e+00
 1.270e-01 1.685e-01 1.969e-01 3.583e-01 3.583e-01 3.583e-01 5.061e-01 3.909e-01 1.685e-01 1.270e-01 5.736e+00
 1.430e-01 1.836e-01 2.116e-01 3.711e-01 3.711e-01 3.711e-01 5.220e-01 4.134e-01 1.836e-01 1.430e-01 5.893e+00
 1.577e-01 1.976e-01 2.252e-01 3.828e-01 3.828e-01 3.828e-01 5.366e-01 4.342e-01 1.976e-01 1.577e-01 6.022e+00
 1.713e-01 2.105e-01 2.378e-01 3.936e-01 3.936e-01 3.936e-01 5.501e-01 4.536e-01 2.105e-01 1.713e-01 6.129e+00
 1.839e-01 2.224e-01 2.495e-01 4.036e-01 4.036e-01 4.036e-01 5.624e-01 4.716e-01 2.224e-01 1.839e-01 6.216e+00
 1.956e-01 2.334e-01 2.602e-01 4.128e-01 4.128e-01 4.128e-01 5.738e-01 4.883e-01 2.334e-01 1.956e-01 6.286e+00
 2.065e-01 2.437e-01 2.702e-01 4.212e-01 4.212e-01 4.212e-01 5.844e-01 5.039e-01 2.437e-01 2.065e-01 6.343e+00
 2.166e-01 2.532e-01 2.795e-01 4.291e-01 4.291e-01 4.291e-01 5.941e-01 5.185e-01 2.532e-01 2.166e-01 6.389e+00
 2.260e-01 2.621e-01 2.881e-01 4.363e-01 4.363e-01 4.363e-01 6.031e-01 5.321e-01 2.621e-01 2.260e-01 6.424e+00
 2.347e-01 2.703e-01 2.961e-01 4.430e-01 4.430e-01 4.430e-01 6.115e-01 5.449e-01 2.703e-01 2.347e-01 6.450e+00
 2.429e-01 2.780e-01 3.036e-01 4.492e-01 4.492e-01 4.492e-01 6.192e-01 5.569e-01 2.780e-01 2.429e-01 6.470e+00
 0.000e+00 0.000e+00 0.000e+00 1.896e-01 1.896e-01 1.896e-01 2.835e-01 7.295e-02 0.000e+00 0.000e+00 5.045e-02
 0.000e+00 0.000e+00 1.179e-02 1.951e-01 1.951e-01 1.951e-01 3.040e-01 1.121e-01 0.000e+00 0.000e+00 1.179e+00
 0.000e+00 0.000e+00 3.114e-02 2.094e-01 2.094e-01 2.094e-01 3.295e-01 1.537e-01 0.000e+00 0.000e+00 2.110e+00
 0.000e+00 2.216e-02 5.250e-02 2.265e-01 2.265e-01 2.265e-01 3.556e-01 1.939e-01 2.216e-02 0.000e+00 2.827e+00
 0.000e+00 4.404e-02 7.369e-02 2.439e-01 2.439e-01 2.439e-01 3.805e-01 2.315e-01 4.404e-02 0.000e+00 3.399e+00
 2.226e-02 6.479e-02 9.383e-02 2.607e-01 2.607e-01 2.607e-01 4.037e-01 2.660e-01 6.479e-02 2.226e-02 3.822e+00
 4.289e-02 8.409e-02 1.126e-01 2.764e-01 2.764e-01 2.764e-01 4.249e-01 2.978e-01 8.409e-02 4.289e-02 4.160e+00
 6.186e-02 1.019e-01 1.299e-01 2.909e-01 2.909e-01 2.909e-01 4.442e-01 3.268e-01 1.019e-01 6.186e-02 4.432e+00
 7.925e-02 1.182e-01 1.458e-01 3.042e-01 3.042e-01 3.042e-01 4.617e-01 3.533e-01 1.182e-01 7.925e-02 4.649e+00
 9.517e-02 1.332e-01 1.604e-01 3.164e-01 3.164e-01 3.164e-01 4.776e-01 3.776e-01 1.332e-01 9.517e-02 4.824e+00
 1.097e-01 1.469e-01 1.737e-01 3.275e-01 3.275e-01 3.275e-01 4.921e-01 3.999e-01 1.469e-01 1.097e-01 4.964e+00
 1.231e-01 1.595e-01 1.859e-01 3.376e-01 3.376e-01 3.376e-01 5.052e-01 4.203e-01 1.595e-01 1.231e-01 5.076e+00
 1.353e-01 1.710e-01 1.971e-01 3.468e-01 3.468e-01 3.468e-01 5.172e-01 4.391e-01 1.710e-01 1.353e-01 5.165e+00
 1.466e-01 1.816e-01 2.074e-01 3.552e-01 3.552e-01 3.552e-01 5.281e-01 4.565e-01 1.816e-01 1.466e-01 5.236e+00
 1.569e-01 1.913e-01 2.168e-01 3.629e-01 3.629e-01 3.629e-01 5.380e-01 4.725e-01 1.913e-01 1.569e-01 5.291e+00
 1.665e-01 2.002e-01 2.254e-01 3.699e-01 3.699e-01 3.699e-01 5.471e-01 4.874e-01 2.002e-01 1.665e-01 5.333e+00
 1.753e-01 2.085e-01 2.334e-01 3.763e-01 3.763e-01 3.763e-01 5.554e-01 5.012e-01 2.085e-01 1.753e-01 5.364e+00
 1.834e-01 2.161e-01 2.408e-01 3.821e-01 3.821e-01 3.821e-01 5.630e-01 5.140e-01 2.161e-01 1.834e-01 5.386e+00
 1.910e-01 2.231e-01 2.476e-01 3.875e-01 3.875e-01 3.875e-01 5.699e-01 5.259e-01 2.231e-01 1.910e-01 5.400e+00
 1.980e-01 2.297e-01 2.539e-01 3.924e-01 3.924e-01 3.924e-01 5.763e-01 5.371e-01 2.297e-01 1.980e-01 5.408e+00
 2.044e-01 2.357e-01 2.597e-01 3.969e-01 3.969e-01 3.969e-01 5.822e-01 5.475e-01 2.357e-01 2.044e-01 5.411e+00
 0.000e+00 0.000e+00 0.000e+00 1.837e-01 1.837e-01 1.837e-01 2.946e-01 9.364e-02 0.000e+00 0.000e+00 6.659e-02
 0.000e+00 0.000e+00 1.162e-02 1.886e-01 1.886e-01 1.886e-01 3.153e-01 1.368e-01 0.000e+00 0.000e+00 1.120e+00
 0.000e+00 0.000e+00 2.958e-02 2.011e-01 2.011e-01 2.011e-01 3.396e-01 1.800e-01 0.000e+00 0.000e+00 1.954e+00
 0.000e+00 2.007e-02 4.886e-02 2.158e-01 2.158e-01 2.158e-01 3.635e-01 2.203e-01 2.007e-02 0.000e+00 2.576e+00
 0.000e+00 3.952e-02 6.763e-02 2.305e-01 2.305e-01 2.305e-01 3.858e-01 2.571e-01 3.952e-02 0.000e+00 3.059e+00
 1.957e-02 5.768e-02 8.519e-02 2.445e-01 2.445e-01 2.445e-01 4.060e-01 2.904e-01 5.768e-02 1.957e-02 3.405e+00
 3.749e-02 7.436e-02 1.013e-01 2.574e-01 2.574e-01 2.574e-01 4.243e-01 3.206e-01 7.436e-02 3.749e-02 3.674e+00
 5.379e-02 8.956e-02 1.161e-01 2.692e-01 2.692e-01 2.692e-01 4.407e-01 3.478e-01 8.956e-02 5.379e-02 3.884e+00
 6.858e-02 1.034e-01 1.294e-01 2.798e-01 2.798e-01 2.798e-01 4.554e-01 3.725e-01 1.034e-01 6.858e-02 4.048e+00
 8.200e-02 1.159e-01 1.416e-01 2.894e-01 2.894e-01 2.894e-01 4.686e-01 3.949e-01 1.159e-01 8.200e-02 4.175e+00
 9.418e-02 1.273e-01 1.526e-01 2.981e-01 2.981e-01 2.981e-01 4.804e-01 4.153e-01 1.273e-01 9.418e-02 4.273e+00
 1.052e-01 1.376e-01 1.625e-01 3.059e-01 3.059e-01 3.059e-01 4.910e-01 4.338e-01 1.376e-01 1.052e-01 4.349e+00
 1.153e-01 1.470e-01 1.716e-01 3.129e-01 3.129e-01 3.129e-01 5.005e-01 4.508e-01 1.470e-01 1.153e-01 4.405e+00
 1.245e-01 1.556e-01 1.799e-01 3.192e-01 3.192e-01 3.192e-01 5.090e-01 4.663e-01 1.556e-01 1.245e-01 4.447e+00
 1.329e-01 1.634e-01 1.874e-01 3.249e-01 3.249e-01 3.249e-01 5.167e-01 4.806e-01 1.634e-01 1.329e-01 4.476e+00
 1.406e-01 1.705e-01 1.943e-01 3.300e-01 3.300e-01 3.300e-01 5.237e-01 4.938e-01 1.705e-01 1.406e-01 4.496e+00
 1.477e-01 1.771e-01 2.005e-01 3.346e-01 3.346e-01 3.346e-01 5.299e-01 5.059e-01 1.771e-01 1.477e-01 4.507e+00
 1.542e-01 1.831e-01 2.063e-01 3.388e-01 3.388e-01 3.388e-01 5.356e-01 5.171e-01 1.831e-01 1.542e-01 4.511e+00
 1.601e-01 1.886e-01 2.116e-01 3.426e-01 3.426e-01 3.426e-01 5.407e-01 5.275e-01 1.886e-01 1.601e-01 4.510e+00
 1.656e-01 1.937e-01 2.164e-01 3.460e-01 3.460e-01 3.460e-01 5.454e-01 5.371e-01 1.937e-01 1.656e-01 4.504e+00
 1.707e-01 1.983e-01 2.208e-01 3.491e-01 3.491e-01 3.491e-01 5.496e-01 5.461e-01 1.983e-01 1.707e-01 4.494e+00
 0.000e+00 0.000e+00 1.388e-17 1.773e-01 1.773e-01 1.773e-01 3.076e-01 1.199e-01 0.000e+00 0.000e+00 8.751e-02
 0.000e+00 0.000e+00 1.147e-02 1.815e-01 1.815e-01 1.815e-01 3.283e-01 1.673e-01 0.000e+00 0.000e+00 1.065e+00
 0.000e+00 0.000e+00 2.809e-02 1.922e-01 1.922e-01 1.922e-01 3.511e-01 2.122e-01 0.000e+00 0.000e+00 1.807e+00
