 0.000e+00 1.302e-02 3.005e-02 1.596e-01 1.596e-01 1.596e-01 1.596e-01 1.302e-01 1.302e-02 0.000e+00 1.684e+00
 0.000e+00 2.603e-02 4.265e-02 1.689e-01 1.689e-01 1.689e-01 1.689e-01 1.485e-01 2.603e-02 0.000e+00 2.038e+00
 1.337e-02 3.850e-02 5.475e-02 1.781e-01 1.781e-01 1.781e-01 1.781e-01 1.656e-01 3.850e-02 1.337e-02 2.304e+00
 2.585e-02 5.019e-02 6.613e-02 1.869e-01 1.869e-01 1.869e-01 1.869e-01 1.814e-01 5.019e-02 2.585e-02 2.520e+00
 3.741e-02 6.106e-02 7.671e-02 1.951e-01 1.951e-01 1.951e-01 1.951e-01 1.959e-01 6.106e-02 3.741e-02 2.696e+00
 4.808e-02 7.111e-02 8.649e-02 2.027e-01 2.027e-01 2.027e-01 2.027e-01 2.092e-01 7.111e-02 4.808e-02 2.839e+00
 5.790e-02 8.036e-02 9.551e-02 2.097e-01 2.097e-01 2.097e-01 2.097e-01 2.214e-01 8.036e-02 5.790e-02 2.956e+00
 6.694e-02 8.889e-02 1.038e-01 2.161e-01 2.161e-01 2.161e-01 2.161e-01 2.327e-01 8.889e-02 6.694e-02 3.052e+00
 7.526e-02 9.674e-02 1.115e-01 2.221e-01 2.221e-01 2.221e-01 2.221e-01 2.430e-01 9.674e-02 7.526e-02 3.130e+00
 8.293e-02 1.040e-01 1.185e-01 2.275e-01 2.275e-01 2.275e-01 2.275e-01 2.525e-01 1.040e-01 8.293e-02 3.194e+00
 9.001e-02 1.107e-01 1.250e-01 2.325e-01 2.325e-01 2.325e-01 2.325e-01 2.613e-01 1.107e-01 9.001e-02 3.246e+00
 9.655e-02 1.168e-01 1.310e-01 2.371e-01 2.371e-01 2.371e-01 2.371e-01 2.694e-01 1.168e-01 9.655e-02 3.288e+00
 1.026e-01 1.225e-01 1.366e-01 2.412e-01 2.412e-01 2.412e-01 2.412e-01 2.769e-01 1.225e-01 1.026e-01 3.321e+00
 1.082e-01 1.278e-01 1.417e-01 2.451e-01 2.451e-01 2.451e-01 2.451e-01 2.839e-01 1.278e-01 1.082e-01 3.348e+00
 1.134e-01 1.327e-01 1.464e-01 2.486e-01 2.486e-01 2.486e-01 2.486e-01 2.903e-01 1.327e-01 1.134e-01 3.368e+00
 1.183e-01 1.373e-01 1.509e-01 2.519e-01 2.519e-01 2.519e-01 2.519e-01 2.964e-01 1.373e-01 1.183e-01 3.384e+00
 1.228e-01 1.415e-01 1.550e-01 2.549e-01 2.549e-01 2.549e-01 2.549e-01 3.020e-01 1.415e-01 1.228e-01 3.395e+00
 1.269e-01 1.454e-01 1.588e-01 2.577e-01 2.577e-01 2.577e-01 2.577e-01 3.072e-01 1.454e-01 1.269e-01 3.402e+00
 0.000e+00 0.000e+00 0.000e+00 1.378e-01 1.378e-01 1.378e-01 1.378e-01 8.529e-02 0.000e+00 0.000e+00 3.007e-02
 0.000e+00 0.000e+00 6.241e-03 1.379e-01 1.379e-01 1.379e-01 1.379e-01 1.027e-01 0.000e+00 0.000e+00 6.489e-01
 0.000e+00 0.000e+00 1.651e-02 1.433e-01 1.433e-01 1.433e-01 1.433e-01 1.217e-01 0.000e+00 0.000e+00 1.149e+00
 0.000e+00 1.176e-02 2.779e-02 1.506e-01 1.506e-01 1.506e-01 1.506e-01 1.401e-01 1.176e-02 0.000e+00 1.529e+00
 0.000e+00 2.331e-02 3.894e-02 1.583e-01 1.583e-01 1.583e-01 1.583e-01 1.572e-01 2.331e-02 0.000e+00 1.829e+00
 1.175e-02 3.422e-02 4.951e-02 1.658e-01 1.658e-01 1.658e-01 1.658e-01 1.729e-01 3.422e-02 1.175e-02 2.049e+00
 2.259e-02 4.434e-02 5.932e-02 1.729e-01 1.729e-01 1.729e-01 1.729e-01 1.873e-01 4.434e-02 2.259e-02 2.223e+00
 3.254e-02 5.364e-02 6.834e-02 1.795e-01 1.795e-01 1.795e-01 1.795e-01 2.003e-01 5.364e-02 3.254e-02 2.361e+00
 4.163e-02 6.216e-02 7.660e-02 1.855e-01 1.855e-01 1.855e-01 1.855e-01 2.122e-01 6.216e-02 4.163e-02 2.472e+00
 4.994e-02 6.994e-02 8.415e-02 1.910e-01 1.910e-01 1.910e-01 1.910e-01 2.230e-01 6.994e-02 4.994e-02 2.559e+00
 5.752e-02 7.705e-02 9.105e-02 1.960e-01 1.960e-01 1.960e-01 1.960e-01 2.328e-01 7.705e-02 5.752e-02 2.629e+00
 6.445e-02 8.355e-02 9.734e-02 2.005e-01 2.005e-01 2.005e-01 2.005e-01 2.418e-01 8.355e-02 6.445e-02 2.684e+00
 7.079e-02 8.949e-02 1.031e-01 2.046e-01 2.046e-01 2.046e-01 2.046e-01 2.500e-01 8.949e-02 7.079e-02 2.727e+00
 7.661e-02 9.494e-02 1.084e-01 2.084e-01 2.084e-01 2.084e-01 2.084e-01 2.575e-01 9.494e-02 7.661e-02 2.761e+00
 8.195e-02 9.993e-02 1.132e-01 2.117e-01 2.117e-01 2.117e-01 2.117e-01 2.644e-01 9.993e-02 8.195e-02 2.786e+00
 8.686e-02 1.045e-01 1.176e-01 2.148e-01 2.148e-01 2.148e-01 2.148e-01 2.708e-01 1.045e-01 8.686e-02 2.805e+00
 9.138e-02 1.087e-01 1.217e-01 2.176e-01 2.176e-01 2.176e-01 2.176e-01 2.766e-01 1.087e-01 9.138e-02 2.819e+00
 9.556e-02 1.126e-01 1.255e-01 2.201e-01 2.201e-01 2.201e-01 2.201e-01 2.820e-01 1.126e-01 9.556e-02 2.827e+00
 9.942e-02 1.162e-01 1.289e-01 2.224e-01 2.224e-01 2.224e-01 2.224e-01 2.870e-01 1.162e-01 9.942e-02 2.832e+00
 1.030e-01 1.196e-01 1.321e-01 2.245e-01 2.245e-01 2.245e-01 2.245e-01 2.916e-01 1.196e-01 1.030e-01 2.834e+00
 1.063e-01 1.226e-01 1.351e-01 2.264e-01 2.264e-01 2.264e-01 2.264e-01 2.959e-01 1.226e-01 1.063e-01 2.833e+00
 0.000e+00 0.000e+00 0.000e+00 1.311e-01 1.311e-01 1.311e-01 1.311e-01 9.692e-02 0.000e+00 0.000e+00 3.883e-02
 0.000e+00 0.000e+00 6.098e-03 1.307e-01 1.307e-01 1.307e-01 1.307e-01 1.151e-01 0.000e+00 0.000e+00 6.114e-01
 0.000e+00 0.000e+00 1.555e-02 1.351e-01 1.351e-01 1.351e-01 1.351e-01 1.337e-01 0.000e+00 0.000e+00 1.056e+00
 0.000e+00 1.058e-02 2.567e-02 1.410e-01 1.410e-01 1.410e-01 1.410e-01 1.513e-01 1.058e-02 0.000e+00 1.384e+00
 0.000e+00 2.078e-02 3.549e-02 1.473e-01 1.473e-01 1.473e-01 1.473e-01 1.673e-01 2.078e-02 0.000e+00 1.636e+00
 1.027e-02 3.027e-02 4.464e-02 1.533e-01 1.533e-01 1.533e-01 1.533e-01 1.818e-01 3.027e-02 1.027e-02 1.815e+00
 1.963e-02 3.896e-02 5.303e-02 1.589e-01 1.589e-01 1.589e-01 1.589e-01 1.948e-01 3.896e-02 1.963e-02 1.953e+00
 2.813e-02 4.686e-02 6.066e-02 1.641e-01 1.641e-01 1.641e-01 1.641e-01 2.065e-01 4.686e-02 2.813e-02 2.059e+00
 3.582e-02 5.402e-02 6.757e-02 1.687e-01 1.687e-01 1.687e-01 1.687e-01 2.170e-01 5.402e-02 3.582e-02 2.141e+00
 4.277e-02 6.050e-02 7.382e-02 1.729e-01 1.729e-01 1.729e-01 1.729e-01 2.264e-01 6.050e-02 4.277e-02 2.204e+00
 4.908e-02 6.636e-02 7.947e-02 1.766e-01 1.766e-01 1.766e-01 1.766e-01 2.350e-01 6.636e-02 4.908e-02 2.252e+00
 5.479e-02 7.168e-02 8.459e-02 1.800e-01 1.800e-01 1.800e-01 1.800e-01 2.427e-01 7.168e-02 5.479e-02 2.288e+00
 5.998e-02 7.650e-02 8.923e-02 1.830e-01 1.830e-01 1.830e-01 1.830e-01 2.497e-01 7.650e-02 5.998e-02 2.315e+00
 6.471e-02 8.089e-02 9.344e-02 1.856e-01 1.856e-01 1.856e-01 1.856e-01 2.561e-01 8.089e-02 6.471e-02 2.334e+00
 6.901e-02 8.488e-02 9.727e-02 1.880e-01 1.880e-01 1.880e-01 1.880e-01 2.619e-01 8.488e-02 6.901e-02 2.346e+00
 7.295e-02 8.852e-02 1.008e-01 1.901e-01 1.901e-01 1.901e-01 1.901e-01 2.672e-01 8.852e-02 7.295e-02 2.354e+00
 7.655e-02 9.185e-02 1.039e-01 1.920e-01 1.920e-01 1.920e-01 1.920e-01 2.720e-01 9.185e-02 7.655e-02 2.357e+00
 7.986e-02 9.489e-02 1.069e-01 1.937e-01 1.937e-01 1.937e-01 1.937e-01 2.765e-01 9.489e-02 7.986e-02 2.357e+00
 8.289e-02 9.768e-02 1.095e-01 1.952e-01 1.952e-01 1.952e-01 1.952e-01 2.806e-01 9.768e-02 8.289e-02 2.354e+00
 8.569e-02 1.002e-01 1.119e-01 1.965e-01 1.965e-01 1.965e-01 1.965e-01 2.843e-01 1.002e-01 8.569e-02 2.349e+00
 8.826e-02 1.026e-01 1.142e-01 1.977e-01 1.977e-01 1.977e-01 1.977e-01 2.878e-01 1.026e-01 8.826e-02 2.342e+00
 0.000e+00 0.000e+00 0.000e+00 1.236e-01 1.236e-01 1.236e-01 1.236e-01 1.101e-01 0.000e+00 0.000e+00 4.982e-02
 0.000e+00 0.000e+00 5.970e-03 1.228e-01 1.228e-01 1.228e-01 1.228e-01 1.289e-01 0.000e+00 0.000e+00 5.769e-01
 0.000e+00 0.000e+00 1.465e-02 1.263e-01 1.263e-01 1.263e-01 1.263e-01 1.472e-01 0.000e+00 0.000e+00 9.700e-01
 0.000e+00 9.474e-03 2.368e-02 1.311e-01 1.311e-01 1.311e-01 1.311e-01 1.640e-01 9.474e-03 0.000e+00 1.250e+00
 0.000e+00 1.843e-02 3.226e-02 1.361e-01 1.361e-01 1.361e-01 1.361e-01 1.789e-01 1.843e-02 0.000e+00 1.458e+00
 8.915e-03 2.663e-02 4.012e-02 1.408e-01 1.408e-01 1.408e-01 1.408e-01 1.921e-01 2.663e-02 8.915e-03 1.601e+00
 1.694e-02 3.404e-02 4.723e-02 1.451e-01 1.451e-01 1.451e-01 1.451e-01 2.038e-01 3.404e-02 1.694e-02 1.707e+00
 2.414e-02 4.068e-02 5.360e-02 1.490e-01 1.490e-01 1.490e-01 1.490e-01 2.142e-01 4.068e-02 2.414e-02 1.786e+00
 3.058e-02 4.664e-02 5.931e-02 1.524e-01 1.524e-01 1.524e-01 1.524e-01 2.234e-01 4.664e-02 3.058e-02 1.844e+00
 3.635e-02 5.197e-02 6.442e-02 1.555e-01 1.555e-01 1.555e-01 1.555e-01 2.316e-01 5.197e-02 3.635e-02 1.887e+00
 4.154e-02 5.675e-02 6.899e-02 1.581e-01 1.581e-01 1.581e-01 1.581e-01 2.389e-01 5.675e-02 4.154e-02 1.917e+00
 4.619e-02 6.104e-02 7.308e-02 1.604e-01 1.604e-01 1.604e-01 1.604e-01 2.455e-01 6.104e-02 4.619e-02 1.938e+00
 5.039e-02 6.489e-02 7.676e-02 1.625e-01 1.625e-01 1.625e-01 1.625e-01 2.514e-01 6.489e-02 5.039e-02 1.951e+00
 5.418e-02 6.837e-02 8.006e-02 1.643e-01 1.643e-01 1.643e-01 1.643e-01 2.567e-01 6.837e-02 5.418e-02 1.959e+00
 5.761e-02 7.151e-02 8.304e-02 1.658e-01 1.658e-01 1.658e-01 1.658e-01 2.615e-01 7.151e-02 5.761e-02 1.961e+00
 6.072e-02 7.435e-02 8.573e-02 1.671e-01 1.671e-01 1.671e-01 1.671e-01 2.658e-01 7.435e-02 6.072e-02 1.960e+00
 6.354e-02 7.692e-02 8.816e-02 1.683e-01 1.683e-01 1.683e-01 1.683e-01 2.698e-01 7.692e-02 6.354e-02 1.956e+00
 6.611e-02 7.925e-02 9.036e-02 1.693e-01 1.693e-01 1.693e-01 1.693e-01 2.733e-01 7.925e-02 6.611e-02 1.950e+00
 6.846e-02 8.137e-02 9.235e-02 1.701e-01 1.701e-01 1.701e-01 1.701e-01 2.766e-01 8.137e-02 6.846e-02 1.942e+00
 7.060e-02 8.330e-02 9.416e-02 1.709e-01 1.709e-01 1.709e-01 1.709e-01 2.795e-01 8.330e-02 7.060e-02 1.932e+00
 7.256e-02 8.506e-02 9.580e-02 1.715e-01 1.715e-01 1.715e-01 1.715e-01 2.822e-01 8.506e-02 7.256e-02 1.921e+00
 0.000e+00 0.000e+00 0.000e+00 1.155e-01 1.155e-01 1.155e-01 1.155e-01 1.249e-01 0.000e+00 0.000e+00 6.344e-02
 0.000e+00 0.000e+00 5.851e-03 1.146e-01 1.146e-01 1.146e-01 1.146e-01 1.443e-01 0.000e+00 0.000e+00 5.454e-01
 0.000e+00 0.000e+00 1.380e-02 1.173e-01 1.173e-01 1.173e-01 1.173e-01 1.623e-01 0.000e+00 0.000e+00 8.896e-01
 0.000e+00 8.444e-03 2.180e-02 1.210e-01 1.210e-01 1.210e-01 1.210e-01 1.781e-01 8.444e-03 0.000e+00 1.125e+00
 0.000e+00 1.625e-02 2.923e-02 1.248e-01 1.248e-01 1.248e-01 1.248e-01 1.919e-01 1.625e-02 0.000e+00 1.294e+00
 7.684e-03 2.328e-02 3.592e-02 1.284e-01 1.284e-01 1.284e-01 1.284e-01 2.038e-01 2.328e-02 7.684e-03 1.405e+00
 1.450e-02 2.953e-02 4.187e-02 1.316e-01 1.316e-01 1.316e-01 1.316e-01 2.143e-01 2.953e-02 1.450e-02 1.484e+00
 2.054e-02 3.506e-02 4.713e-02 1.343e-01 1.343e-01 1.343e-01 1.343e-01 2.234e-01 3.506e-02 2.054e-02 1.540e+00
 2.588e-02 3.995e-02 5.177e-02 1.367e-01 1.367e-01 1.367e-01 1.367e-01 2.313e-01 3.995e-02 2.588e-02 1.578e+00
 3.062e-02 4.427e-02 5.588e-02 1.388e-01 1.388e-01 1.388e-01 1.388e-01 2.383e-01 4.427e-02 3.062e-02 1.604e+00
 3.482e-02 4.811e-02 5.950e-02 1.405e-01 1.405e-01 1.405e-01 1.405e-01 2.445e-01 4.811e-02 3.482e-02 1.620e+00
 3.857e-02 5.152e-02 6.272e-02 1.420e-01 1.420e-01 1.420e-01 1.420e-01 2.500e-01 5.152e-02 3.857e-02 1.629e+00
 4.191e-02 5.455e-02 6.557e-02 1.432e-01 1.432e-01 1.432e-01 1.432e-01 2.548e-01 5.455e-02 4.191e-02 1.632e+00
 4.490e-02 5.725e-02 6.810e-02 1.442e-01 1.442e-01 1.442e-01 1.442e-01 2.591e-01 5.725e-02 4.490e-02 1.630e+00
 4.759e-02 5.967e-02 7.036e-02 1.451e-01 1.451e-01 1.451e-01 1.451e-01 2.629e-01 5.967e-02 4.759e-02 1.626e+00
 5.000e-02 6.184e-02 7.237e-02 1.458e-01 1.458e-01 1.458e-01 1.458e-01 2.663e-01 6.184e-02 5.000e-02 1.618e+00
 5.217e-02 6.378e-02 7.417e-02 1.463e-01 1.463e-01 1.463e-01 1.463e-01 2.694e-01 6.378e-02 5.217e-02 1.609e+00
 5.413e-02 6.552e-02 7.578e-02 1.467e-01 1.467e-01 1.467e-01 1.467e-01 2.721e-01 6.552e-02 5.413e-02 1.598e+00
 5.591e-02 6.709e-02 7.722e-02 1.471e-01 1.471e-01 1.471e-01 1.471e-01 2.746e-01 6.709e-02 5.591e-02 1.586e+00
 5.752e-02 6.850e-02 7.851e-02 1.473e-01 1.473e-01 1.473e-01 1.473e-01 2.768e-01 6.850e-02 5.752e-02 1.573e+00
 5.897e-02 6.978e-02 7.967e-02 1.474e-01 1.474e-01 1.474e-01 1.474e-01 2.788e-01 6.978e-02 5.897e-02 1.560e+00
 0.000e+00 0.000e+00 0.000e+00 1.071e-01 1.071e-01 1.071e-01 1.071e-01 1.417e-01 0.000e+00 0.000e+00 8.008e-02
 0.000e+00 0.000e+00 5.733e-03 1.060e-01 1.060e-01 1.060e-01 1.060e-01 1.615e-01 0.000e+00 0.000e+00 5.172e-01
 0.000e+00 0.000e+00 1.297e-02 1.081e-01 1.081e-01 1.081e-01 1.081e-01 1.789e-01 0.000e+00 0.000e+00 8.149e-01
 0.000e+00 7.482e-03 2.001e-02 1.109e-01 1.109e-01 1.109e-01 1.109e-01 1.937e-01 7.482e-03 0.000e+00 1.009e+00
 0.000e+00 1.424e-02 2.638e-02 1.136e-01 1.136e-01 1.136e-01 1.136e-01 2.062e-01 1.424e-02 0.000e+00 1.144e+00
 6.565e-03 2.019e-02 3.200e-02 1.162e-01 1.162e-01 1.162e-01 1.162e-01 2.169e-01 2.019e-02 6.565e-03 1.227e+00
 1.230e-02 2.540e-02 3.691e-02 1.183e-01 1.183e-01 1.183e-01 1.183e-01 2.260e-01 2.540e-02 1.230e-02 1.282e+00
 1.731e-02 2.994e-02 4.118e-02 1.201e-01 1.201e-01 1.201e-01 1.201e-01 2.338e-01 2.994e-02 1.731e-02 1.318e+00
 2.168e-02 3.390e-02 4.489e-02 1.216e-01 1.216e-01 1.216e-01 1.216e-01 2.405e-01 3.390e-02 2.168e-02 1.340e+00
 2.551e-02 3.736e-02 4.812e-02 1.228e-01 1.228e-01 1.228e-01 1.228e-01 2.463e-01 3.736e-02 2.551e-02 1.353e+00
 2.887e-02 4.038e-02 5.093e-02 1.238e-01 1.238e-01 1.238e-01 1.238e-01 2.513e-01 4.038e-02 2.887e-02 1.357e+00
 3.183e-02 4.303e-02 5.339e-02 1.245e-01 1.245e-01 1.245e-01 1.245e-01 2.557e-01 4.303e-02 3.183e-02 1.357e+00
 3.445e-02 4.537e-02 5.554e-02 1.251e-01 1.251e-01 1.251e-01 1.251e-01 2.595e-01 4.537e-02 3.445e-02 1.352e+00
 3.677e-02 4.742e-02 5.742e-02 1.255e-01 1.255e-01 1.255e-01 1.255e-01 2.628e-01 4.742e-02 3.677e-02 1.344e+00
 3.882e-02 4.923e-02 5.908e-02 1.258e-01 1.258e-01 1.258e-01 1.258e-01 2.657e-01 4.923e-02 3.882e-02 1.334e+00
 4.066e-02 5.084e-02 6.053e-02 1.259e-01 1.259e-01 1.259e-01 1.259e-01 2.682e-01 5.084e-02 4.066e-02 1.323e+00
 4.229e-02 5.226e-02 6.181e-02 1.260e-01 1.260e-01 1.260e-01 1.260e-01 2.704e-01 5.226e-02 4.229e-02 1.310e+00
 4.375e-02 5.352e-02 6.293e-02 1.260e-01 1.260e-01 1.260e-01 1.260e-01 2.723e-01 5.352e-02 4.375e-02 1.296e+00
 4.506e-02 5.464e-02 6.392e-02 1.259e-01 1.259e-01 1.259e-01 1.259e-01 2.740e-01 5.464e-02 4.506e-02 1.282e+00
 4.623e-02 5.564e-02 6.480e-02 1.257e-01 1.257e-01 1.257e-01 1.257e-01 2.755e-01 5.564e-02 4.623e-02 1.267e+00
 4.728e-02 5.652e-02 6.557e-02 1.255e-01 1.255e-01 1.255e-01 1.255e-01 2.768e-01 5.652e-02 4.728e-02 1.252e+00
 0.000e+00 0.000e+00 0.000e+00 9.867e-02 9.867e-02 9.867e-02 9.867e-02 1.605e-01 0.000e+00 0.000e+00 1.001e-01
 0.000e+00 0.000e+00 5.608e-03 9.748e-02 9.748e-02 9.748e-02 9.748e-02 1.804e-01 0.000e+00 0.000e+00 4.923e-01
 0.000e+00 0.000e+00 1.216e-02 9.884e-02 9.884e-02 9.884e-02 9.884e-02 1.970e-01 0.000e+00 0.000e+00 7.458e-01
 0.000e+00 6.582e-03 1.829e-02 1.008e-01 1.008e-01 1.008e-01 1.008e-01 2.107e-01 6.582e-03 0.000e+00 9.029e-01
 0.000e+00 1.237e-02 2.369e-02 1.026e-01 1.026e-01 1.026e-01 1.026e-01 2.219e-01 1.237e-02 0.000e+00 1.006e+00
 5.550e-03 1.736e-02 2.834e-02 1.042e-01 1.042e-01 1.042e-01 1.042e-01 2.311e-01 1.736e-02 5.550e-03 1.064e+00
 1.032e-02 2.164e-02 3.231e-02 1.054e-01 1.054e-01 1.054e-01 1.054e-01 2.388e-01 2.164e-02 1.032e-02 1.099e+00
 1.441e-02 2.530e-02 3.570e-02 1.064e-01 1.064e-01 1.064e-01 1.064e-01 2.453e-01 2.530e-02 1.441e-02 1.119e+00
 1.793e-02 2.845e-02 3.859e-02 1.071e-01 1.071e-01 1.071e-01 1.071e-01 2.507e-01 2.845e-02 1.793e-02 1.128e+00
 2.098e-02 3.115e-02 4.107e-02 1.076e-01 1.076e-01 1.076e-01 1.076e-01 2.552e-01 3.115e-02 2.098e-02 1.130e+00
 2.362e-02 3.348e-02 4.318e-02 1.079e-01 1.079e-01 1.079e-01 1.079e-01 2.590e-01 3.348e-02 2.362e-02 1.126e+00
 2.591e-02 3.550e-02 4.500e-02 1.080e-01 1.080e-01 1.080e-01 1.080e-01 2.623e-01 3.550e-02 2.591e-02 1.118e+00
 2.792e-02 3.724e-02 4.656e-02 1.081e-01 1.081e-01 1.081e-01 1.081e-01 2.650e-01 3.724e-02 2.792e-02 1.108e+00
 2.967e-02 3.876e-02 4.790e-02 1.080e-01 1.080e-01 1.080e-01 1.080e-01 2.673e-01 3.876e-02 2.967e-02 1.096e+00
 3.121e-02 4.007e-02 4.906e-02 1.078e-01 1.078e-01 1.078e-01 1.078e-01 2.692e-01 4.007e-02 3.121e-02 1.082e+00
 3.256e-02 4.122e-02 5.005e-02 1.075e-01 1.075e-01 1.075e-01 1.075e-01 2.709e-01 4.122e-02 3.256e-02 1.068e+00
 3.375e-02 4.222e-02 5.091e-02 1.072e-01 1.072e-01 1.072e-01 1.072e-01 2.722e-01 4.222e-02 3.375e-02 1.053e+00
 3.481e-02 4.309e-02 5.165e-02 1.068e-01 1.068e-01 1.068e-01 1.068e-01 2.734e-01 4.309e-02 3.481e-02 1.037e+00
 3.574e-02 4.385e-02 5.228e-02 1.064e-01 1.064e-01 1.064e-01 1.064e-01 2.743e-01 4.385e-02 3.574e-02 1.022e+00
 3.656e-02 4.452e-02 5.282e-02 1.060e-01 1.060e-01 1.060e-01 1.060e-01 2.750e-01 4.452e-02 3.656e-02 1.007e+00
 3.729e-02 4.510e-02 5.328e-02 1.055e-01 1.055e-01 1.055e-01 1.055e-01 2.756e-01 4.510e-02 3.729e-02 9.917e-01
 0.000e+00 0.000e+00 0.000e+00 9.031e-02 9.031e-02 9.031e-02 9.031e-02 1.815e-01 0.000e+00 0.000e+00 1.238e-01
 0.000e+00 0.000e+00 5.466e-03 8.899e-02 8.899e-02 8.899e-02 8.899e-02 2.012e-01 0.000e+00 0.000e+00 4.705e-01
 0.000e+00 0.000e+00 1.135e-02 8.969e-02 8.969e-02 8.969e-02 8.969e-02 2.167e-01 0.000e+00 0.000e+00 6.818e-01
 0.000e+00 5.737e-03 1.662e-02 9.077e-02 9.077e-02 9.077e-02 9.077e-02 2.289e-01 5.737e-03 0.000e+00 8.043e-01
 0.000e+00 1.063e-02 2.112e-02 9.174e-02 9.174e-02 9.174e-02 9.174e-02 2.385e-01 1.063e-02 0.000e+00 8.796e-01
 4.633e-03 1.475e-02 2.489e-02 9.246e-02 9.246e-02 9.246e-02 9.246e-02 2.462e-01 1.475e-02 4.633e-03 9.162e-01
 8.533e-03 1.821e-02 2.803e-02 9.292e-02 9.292e-02 9.292e-02 9.292e-02 2.523e-01 1.821e-02 8.533e-03 9.348e-01
 1.182e-02 2.111e-02 3.065e-02 9.316e-02 9.316e-02 9.316e-02 9.316e-02 2.573e-01 2.111e-02 1.182e-02 9.413e-01
 1.461e-02 2.355e-02 3.284e-02 9.319e-02 9.319e-02 9.319e-02 9.319e-02 2.613e-01 2.355e-02 1.461e-02 9.398e-01
 1.698e-02 2.561e-02 3.466e-02 9.308e-02 9.308e-02 9.308e-02 9.308e-02 2.645e-01 2.561e-02 1.698e-02 9.329e-01
 1.901e-02 2.735e-02 3.619e-02 9.283e-02 9.283e-02 9.283e-02 9.283e-02 2.671e-01 2.735e-02 1.901e-02 9.225e-01
 2.074e-02 2.883e-02 3.747e-02 9.248e-02 9.248e-02 9.248e-02 9.248e-02 2.691e-01 2.883e-02 2.074e-02 9.098e-01
 2.224e-02 3.009e-02 3.854e-02 9.205e-02 9.205e-02 9.205e-02 9.205e-02 2.707e-01 3.009e-02 2.224e-02 8.955e-01
 2.352e-02 3.116e-02 3.944e-02 9.156e-02 9.156e-02 9.156e-02 9.156e-02 2.720e-01 3.116e-02 2.352e-02 8.803e-01
 2.463e-02 3.207e-02 4.019e-02 9.101e-02 9.101e-02 9.101e-02 9.101e-02 2.730e-01 3.207e-02 2.463e-02 8.647e-01
 2.560e-02 3.285e-02 4.081e-02 9.043e-02 9.043e-02 9.043e-02 9.043e-02 2.737e-01 3.285e-02 2.560e-02 8.489e-01
 2.644e-02 3.352e-02 4.133e-02 8.982e-02 8.982e-02 8.982e-02 8.982e-02 2.741e-01 3.352e-02 2.644e-02 8.330e-01
 2.716e-02 3.408e-02 4.176e-02 8.919e-02 8.919e-02 8.919e-02 8.919e-02 2.744e-01 3.408e-02 2.716e-02 8.174e-01
 2.779e-02 3.456e-02 4.211e-02 8.854e-02 8.854e-02 8.854e-02 8.854e-02 2.746e-01 3.456e-02 2.779e-02 8.020e-01
 2.834e-02 3.497e-02 4.240e-02 8.788e-02 8.788e-02 8.788e-02 8.788e-02 2.746e-01 3.497e-02 2.834e-02 7.869e-01
 2.882e-02 3.531e-02 4.262e-02 8.721e-02 8.721e-02 8.721e-02 8.721e-02 2.745e-01 3.531e-02 2.882e-02 7.722e-01
 0.000e+00 0.000e+00 0.000e+00 8.214e-02 8.214e-02 8.214e-02 8.214e-02 2.049e-01 0.000e+00 0.000e+00 1.512e-01
 0.000e+00 0.000e+00 5.293e-03 8.056e-02 8.056e-02 8.056e-02 8.056e-02 2.238e-01 0.000e+00 0.000e+00 4.517e-01
 0.000e+00 0.000e+00 1.052e-02 8.055e-02 8.055e-02 8.055e-02 8.055e-02 2.377e-01 0.000e+00 0.000e+00 6.224e-01
 0.000e+00 4.944e-03 1.498e-02 8.080e-02 8.080e-02 8.080e-02 8.080e-02 2.480e-01 4.944e-03 0.000e+00 7.130e-01
 0.000e+00 9.021e-03 1.865e-02 8.094e-02 8.094e-02 8.094e-02 8.094e-02 2.558e-01 9.021e-03 0.000e+00 7.633e-01
 3.805e-03 1.236e-02 2.162e-02 8.089e-02 8.089e-02 8.089e-02 8.089e-02 2.616e-01 1.236e-02 3.805e-03 7.816e-01
 6.938e-03 1.509e-02 2.403e-02 8.065e-02 8.065e-02 8.065e-02 8.065e-02 2.660e-01 1.509e-02 6.938e-03 7.861e-01
 9.529e-03 1.732e-02 2.598e-02 8.025e-02 8.025e-02 8.025e-02 8.025e-02 2.693e-01 1.732e-02 9.529e-03 7.819e-01
 1.168e-02 1.916e-02 2.756e-02 7.972e-02 7.972e-02 7.972e-02 7.972e-02 2.718e-01 1.916e-02 1.168e-02 7.722e-01
 1.348e-02 2.068e-02 2.883e-02 7.910e-02 7.910e-02 7.910e-02 7.910e-02 2.735e-01 2.068e-02 1.348e-02 7.592e-01
 1.499e-02 2.193e-02 2.987e-02 7.842e-02 7.842e-02 7.842e-02 7.842e-02 2.747e-01 2.193e-02 1.499e-02 7.443e-01
 1.626e-02 2.297e-02 3.071e-02 7.768e-02 7.768e-02 7.768e-02 7.768e-02 2.755e-01 2.297e-02 1.626e-02 7.283e-01
 1.733e-02 2.383e-02 3.138e-02 7.691e-02 7.691e-02 7.691e-02 7.691e-02 2.760e-01 2.383e-02 1.733e-02 7.117e-01
 1.824e-02 2.455e-02 3.192e-02 7.611e-02 7.611e-02 7.611e-02 7.611e-02 2.761e-01 2.455e-02 1.824e-02 6.951e-01
