 4.286e-01 4.840e-01 5.098e-01 6.515e-01 6.515e-01 6.515e-01 6.515e-01 5.681e-01 4.840e-01 4.245e-01 1.668e+01
 4.746e-01 5.290e-01 5.545e-01 6.960e-01 6.960e-01 6.960e-01 6.960e-01 6.140e-01 5.290e-01 4.702e-01 1.764e+01
 5.198e-01 5.731e-01 5.984e-01 7.397e-01 7.397e-01 7.397e-01 7.397e-01 6.591e-01 5.731e-01 5.151e-01 1.855e+01
 5.640e-01 6.164e-01 6.414e-01 7.826e-01 7.826e-01 7.826e-01 7.826e-01 7.032e-01 6.164e-01 5.590e-01 1.942e+01
 6.074e-01 6.588e-01 6.836e-01 8.245e-01 8.245e-01 8.245e-01 8.245e-01 7.464e-01 6.588e-01 6.020e-01 2.025e+01
 6.497e-01 7.002e-01 7.248e-01 8.656e-01 8.656e-01 8.656e-01 8.656e-01 7.886e-01 7.002e-01 6.441e-01 2.104e+01
 6.911e-01 7.407e-01 7.651e-01 9.057e-01 9.057e-01 9.057e-01 9.057e-01 8.299e-01 7.407e-01 6.852e-01 2.179e+01
 7.316e-01 7.803e-01 8.046e-01 9.449e-01 9.449e-01 9.449e-01 9.449e-01 8.703e-01 7.803e-01 7.254e-01 2.251e+01
 3.978e-07 0.000e+00 6.939e-18 1.448e-01 1.448e-01 1.448e-01 1.448e-01 3.822e-02 0.000e+00 0.000e+00 7.399e-04
 3.557e-04 0.000e+00 7.855e-03 1.532e-01 1.532e-01 1.532e-01 1.532e-01 5.073e-02 0.000e+00 0.000e+00 1.037e+00
 7.592e-04 0.000e+00 2.748e-02 1.730e-01 1.730e-01 1.730e-01 1.730e-01 7.416e-02 0.000e+00 0.000e+00 2.266e+00
 1.188e-03 2.781e-02 5.455e-02 2.000e-01 2.000e-01 2.000e-01 2.000e-01 1.045e-01 2.781e-02 0.000e+00 3.516e+00
 1.631e-03 6.016e-02 8.626e-02 2.315e-01 2.315e-01 2.315e-01 2.315e-01 1.390e-01 6.016e-02 0.000e+00 4.756e+00
 3.879e-02 9.526e-02 1.208e-01 2.658e-01 2.658e-01 2.658e-01 2.658e-01 1.762e-01 9.526e-02 3.670e-02 5.908e+00
 7.736e-02 1.320e-01 1.571e-01 3.018e-01 3.018e-01 3.018e-01 3.018e-01 2.147e-01 1.320e-01 7.482e-02 7.010e+00
 1.166e-01 1.695e-01 1.942e-01 3.386e-01 3.386e-01 3.386e-01 3.386e-01 2.540e-01 1.695e-01 1.136e-01 8.058e+00
 1.560e-01 2.074e-01 2.316e-01 3.757e-01 3.757e-01 3.757e-01 3.757e-01 2.934e-01 2.074e-01 1.526e-01 9.048e+00
 1.952e-01 2.451e-01 2.690e-01 4.127e-01 4.127e-01 4.127e-01 4.127e-01 3.327e-01 2.451e-01 1.913e-01 9.982e+00
 2.340e-01 2.825e-01 3.061e-01 4.494e-01 4.494e-01 4.494e-01 4.494e-01 3.714e-01 2.825e-01 2.296e-01 1.086e+01
 2.722e-01 3.193e-01 3.427e-01 4.856e-01 4.856e-01 4.856e-01 4.856e-01 4.096e-01 3.193e-01 2.673e-01 1.169e+01
 3.096e-01 3.555e-01 3.786e-01 5.211e-01 5.211e-01 5.211e-01 5.211e-01 4.470e-01 3.555e-01 3.043e-01 1.247e+01
 3.462e-01 3.910e-01 4.137e-01 5.559e-01 5.559e-01 5.559e-01 5.559e-01 4.836e-01 3.910e-01 3.405e-01 1.321e+01
 3.819e-01 4.256e-01 4.481e-01 5.899e-01 5.899e-01 5.899e-01 5.899e-01 5.193e-01 4.256e-01 3.758e-01 1.390e+01
 4.168e-01 4.594e-01 4.817e-01 6.231e-01 6.231e-01 6.231e-01 6.231e-01 5.542e-01 4.594e-01 4.102e-01 1.455e+01
 4.508e-01 4.923e-01 5.145e-01 6.555e-01 6.555e-01 6.555e-01 6.555e-01 5.881e-01 4.923e-01 4.438e-01 1.517e+01
 4.838e-01 5.244e-01 5.464e-01 6.871e-01 6.871e-01 6.871e-01 6.871e-01 6.212e-01 5.244e-01 4.764e-01 1.575e+01
 5.161e-01 5.557e-01 5.774e-01 7.178e-01 7.178e-01 7.178e-01 7.178e-01 6.534e-01 5.557e-01 5.082e-01 1.630e+01
 5.474e-01 5.861e-01 6.077e-01 7.477e-01 7.477e-01 7.477e-01 7.477e-01 6.847e-01 5.861e-01 5.392e-01 1.683e+01
 5.779e-01 6.158e-01 6.371e-01 7.768e-01 7.768e-01 7.768e-01 7.768e-01 7.152e-01 6.158e-01 5.693e-01 1.732e+01
 1.176e-06 0.000e+00 0.000e+00 1.489e-01 1.489e-01 1.489e-01 1.489e-01 4.710e-02 0.000e+00 0.000e+00 1.329e-03
 5.375e-04 0.000e+00 7.131e-03 1.557e-01 1.557e-01 1.557e-01 1.557e-01 5.973e-02 0.000e+00 0.000e+00 9.337e-01
 1.133e-03 0.000e+00 2.434e-02 1.723e-01 1.723e-01 1.723e-01 1.723e-01 8.139e-02 0.000e+00 0.000e+00 1.987e+00
 1.756e-03 2.382e-02 4.748e-02 1.948e-01 1.948e-01 1.948e-01 1.948e-01 1.083e-01 2.382e-02 0.000e+00 3.023e+00
 2.392e-03 5.100e-02 7.408e-02 2.208e-01 2.208e-01 2.208e-01 2.208e-01 1.382e-01 5.100e-02 0.000e+00 4.026e+00
 3.347e-02 8.003e-02 1.026e-01 2.486e-01 2.486e-01 2.486e-01 2.486e-01 1.696e-01 8.003e-02 3.044e-02 4.936e+00
 6.530e-02 1.100e-01 1.321e-01 2.774e-01 2.774e-01 2.774e-01 2.774e-01 2.018e-01 1.100e-01 6.162e-02 5.792e+00
 9.731e-02 1.402e-01 1.620e-01 3.066e-01 3.066e-01 3.066e-01 3.066e-01 2.341e-01 1.402e-01 9.299e-02 6.592e+00
 1.291e-01 1.704e-01 1.918e-01 3.357e-01 3.357e-01 3.357e-01 3.357e-01 2.661e-01 1.704e-01 1.241e-01 7.339e+00
 1.605e-01 2.002e-01 2.214e-01 3.646e-01 3.646e-01 3.646e-01 3.646e-01 2.977e-01 2.002e-01 1.549e-01 8.034e+00
 1.912e-01 2.295e-01 2.503e-01 3.929e-01 3.929e-01 3.929e-01 3.929e-01 3.286e-01 2.295e-01 1.850e-01 8.682e+00
 2.212e-01 2.582e-01 2.787e-01 4.206e-01 4.206e-01 4.206e-01 4.206e-01 3.587e-01 2.582e-01 2.143e-01 9.284e+00
 2.504e-01 2.861e-01 3.064e-01 4.477e-01 4.477e-01 4.477e-01 4.477e-01 3.880e-01 2.861e-01 2.429e-01 9.846e+00
 2.788e-01 3.132e-01 3.333e-01 4.740e-01 4.740e-01 4.740e-01 4.740e-01 4.165e-01 3.132e-01 2.707e-01 1.037e+01
 3.063e-01 3.396e-01 3.594e-01 4.995e-01 4.995e-01 4.995e-01 4.995e-01 4.441e-01 3.396e-01 2.977e-01 1.086e+01
 3.331e-01 3.652e-01 3.848e-01 5.243e-01 5.243e-01 5.243e-01 5.243e-01 4.709e-01 3.652e-01 3.238e-01 1.132e+01
 3.590e-01 3.900e-01 4.094e-01 5.483e-01 5.483e-01 5.483e-01 5.483e-01 4.968e-01 3.900e-01 3.492e-01 1.175e+01
 3.841e-01 4.140e-01 4.333e-01 5.716e-01 5.716e-01 5.716e-01 5.716e-01 5.219e-01 4.140e-01 3.737e-01 1.215e+01
 4.084e-01 4.373e-01 4.564e-01 5.942e-01 5.942e-01 5.942e-01 5.942e-01 5.462e-01 4.373e-01 3.975e-01 1.253e+01
 4.319e-01 4.599e-01 4.788e-01 6.161e-01 6.161e-01 6.161e-01 6.161e-01 5.698e-01 4.599e-01 4.205e-01 1.288e+01
 4.547e-01 4.817e-01 5.005e-01 6.373e-01 6.373e-01 6.373e-01 6.373e-01 5.925e-01 4.817e-01 4.427e-01 1.322e+01
 3.475e-06 0.000e+00 0.000e+00 1.513e-01 1.513e-01 1.513e-01 1.513e-01 5.799e-02 0.000e+00 0.000e+00 2.372e-03
 8.144e-04 0.000e+00 6.470e-03 1.564e-01 1.564e-01 1.564e-01 1.564e-01 7.090e-02 0.000e+00 0.000e+00 8.366e-01
 1.694e-03 0.000e+00 2.146e-02 1.701e-01 1.701e-01 1.701e-01 1.701e-01 9.103e-02 0.000e+00 0.000e+00 1.733e+00
 2.599e-03 2.026e-02 4.110e-02 1.884e-01 1.884e-01 1.884e-01 1.884e-01 1.150e-01 2.026e-02 0.000e+00 2.583e+00
 3.513e-03 4.291e-02 6.323e-02 2.092e-01 2.092e-01 2.092e-01 2.092e-01 1.408e-01 4.291e-02 0.000e+00 3.384e+00
 2.946e-02 6.670e-02 8.658e-02 2.314e-01 2.314e-01 2.314e-01 2.314e-01 1.674e-01 6.670e-02 2.503e-02 4.094e+00
 5.565e-02 9.090e-02 1.104e-01 2.540e-01 2.540e-01 2.540e-01 2.540e-01 1.942e-01 9.090e-02 5.031e-02 4.749e+00
 8.166e-02 1.151e-01 1.342e-01 2.767e-01 2.767e-01 2.767e-01 2.767e-01 2.206e-01 1.151e-01 7.542e-02 5.352e+00
 1.072e-01 1.389e-01 1.577e-01 2.991e-01 2.991e-01 2.991e-01 2.991e-01 2.466e-01 1.389e-01 1.001e-01 5.905e+00
 1.322e-01 1.622e-01 1.807e-01 3.211e-01 3.211e-01 3.211e-01 3.211e-01 2.718e-01 1.622e-01 1.242e-01 6.414e+00
 1.564e-01 1.849e-01 2.031e-01 3.426e-01 3.426e-01 3.426e-01 3.426e-01 2.963e-01 1.849e-01 1.476e-01 6.881e+00
 1.799e-01 2.068e-01 2.249e-01 3.634e-01 3.634e-01 3.634e-01 3.634e-01 3.199e-01 2.068e-01 1.702e-01 7.311e+00
 2.026e-01 2.281e-01 2.459e-01 3.835e-01 3.835e-01 3.835e-01 3.835e-01 3.427e-01 2.281e-01 1.921e-01 7.707e+00
 2.245e-01 2.487e-01 2.662e-01 4.030e-01 4.030e-01 4.030e-01 4.030e-01 3.647e-01 2.487e-01 2.132e-01 8.072e+00
 2.457e-01 2.685e-01 2.859e-01 4.217e-01 4.217e-01 4.217e-01 4.217e-01 3.859e-01 2.685e-01 2.335e-01 8.410e+00
 2.661e-01 2.876e-01 3.048e-01 4.399e-01 4.399e-01 4.399e-01 4.399e-01 4.063e-01 2.876e-01 2.531e-01 8.723e+00
 2.857e-01 3.060e-01 3.230e-01 4.573e-01 4.573e-01 4.573e-01 4.573e-01 4.259e-01 3.060e-01 2.720e-01 9.014e+00
 3.046e-01 3.237e-01 3.406e-01 4.742e-01 4.742e-01 4.742e-01 4.742e-01 4.448e-01 3.237e-01 2.902e-01 9.283e+00
 3.229e-01 3.408e-01 3.576e-01 4.904e-01 4.904e-01 4.904e-01 4.904e-01 4.629e-01 3.408e-01 3.077e-01 9.534e+00
 3.405e-01 3.573e-01 3.739e-01 5.060e-01 5.060e-01 5.060e-01 5.060e-01 4.805e-01 3.573e-01 3.245e-01 9.768e+00
 3.574e-01 3.732e-01 3.897e-01 5.211e-01 5.211e-01 5.211e-01 5.211e-01 4.973e-01 3.732e-01 3.408e-01 9.986e+00
 1.027e-05 0.000e+00 0.000e+00 1.516e-01 1.516e-01 1.516e-01 1.516e-01 7.131e-02 0.000e+00 0.000e+00 4.197e-03
 1.240e-03 0.000e+00 5.876e-03 1.549e-01 1.549e-01 1.549e-01 1.549e-01 8.459e-02 0.000e+00 0.000e+00 7.455e-01
 2.540e-03 0.000e+00 1.886e-02 1.655e-01 1.655e-01 1.655e-01 1.655e-01 1.034e-01 0.000e+00 0.000e+00 1.501e+00
 3.857e-03 1.709e-02 3.539e-02 1.800e-01 1.800e-01 1.800e-01 1.800e-01 1.247e-01 1.709e-02 0.000e+00 2.191e+00
 5.170e-03 3.579e-02 5.363e-02 1.963e-01 1.963e-01 1.963e-01 1.963e-01 1.471e-01 3.579e-02 0.000e+00 2.824e+00
 2.685e-02 5.510e-02 7.253e-02 2.134e-01 2.134e-01 2.134e-01 2.134e-01 1.695e-01 5.510e-02 2.038e-02 3.369e+00
 4.842e-02 7.444e-02 9.152e-02 2.308e-01 2.308e-01 2.308e-01 2.308e-01 1.917e-01 7.444e-02 4.067e-02 3.862e+00
 6.957e-02 9.349e-02 1.103e-01 2.479e-01 2.479e-01 2.479e-01 2.479e-01 2.133e-01 9.349e-02 6.055e-02 4.308e+00
 9.012e-02 1.121e-01 1.285e-01 2.648e-01 2.648e-01 2.648e-01 2.648e-01 2.341e-01 1.121e-01 7.987e-02 4.710e+00
 1.100e-01 1.300e-01 1.462e-01 2.811e-01 2.811e-01 2.811e-01 2.811e-01 2.542e-01 1.300e-01 9.852e-02 5.073e+00
 1.291e-01 1.474e-01 1.633e-01 2.969e-01 2.969e-01 2.969e-01 2.969e-01 2.734e-01 1.474e-01 1.165e-01 5.402e+00
 1.475e-01 1.640e-01 1.798e-01 3.121e-01 3.121e-01 3.121e-01 3.121e-01 2.918e-01 1.640e-01 1.337e-01 5.701e+00
 1.651e-01 1.800e-01 1.955e-01 3.267e-01 3.267e-01 3.267e-01 3.267e-01 3.094e-01 1.800e-01 1.502e-01 5.973e+00
 1.820e-01 1.953e-01 2.107e-01 3.407e-01 3.407e-01 3.407e-01 3.407e-01 3.262e-01 1.953e-01 1.660e-01 6.221e+00
 1.982e-01 2.100e-01 2.251e-01 3.541e-01 3.541e-01 3.541e-01 3.541e-01 3.423e-01 2.100e-01 1.811e-01 6.447e+00
 2.137e-01 2.240e-01 2.390e-01 3.670e-01 3.670e-01 3.670e-01 3.670e-01 3.577e-01 2.240e-01 1.956e-01 6.654e+00
 2.286e-01 2.375e-01 2.523e-01 3.793e-01 3.793e-01 3.793e-01 3.793e-01 3.723e-01 2.375e-01 2.094e-01 6.844e+00
 2.429e-01 2.503e-01 2.651e-01 3.911e-01 3.911e-01 3.911e-01 3.911e-01 3.864e-01 2.503e-01 2.227e-01 7.018e+00
 2.565e-01 2.627e-01 2.773e-01 4.024e-01 4.024e-01 4.024e-01 4.024e-01 3.998e-01 2.627e-01 2.354e-01 7.178e+00
 2.697e-01 2.745e-01 2.890e-01 4.132e-01 4.132e-01 4.132e-01 4.132e-01 4.126e-01 2.745e-01 2.475e-01 7.326e+00
 2.823e-01 2.859e-01 3.002e-01 4.236e-01 4.236e-01 4.236e-01 4.236e-01 4.250e-01 2.859e-01 2.592e-01 7.462e+00
 3.034e-05 0.000e+00 0.000e+00 1.489e-01 1.489e-01 1.489e-01 1.489e-01 8.751e-02 0.000e+00 0.000e+00 7.339e-03
 1.949e-03 0.000e+00 5.442e-03 1.504e-01 1.504e-01 1.504e-01 1.504e-01 1.013e-01 0.000e+00 0.000e+00 6.723e-01
 3.928e-03 0.000e+00 1.684e-02 1.585e-01 1.585e-01 1.585e-01 1.585e-01 1.191e-01 0.000e+00 0.000e+00 1.316e+00
 5.899e-03 1.462e-02 3.094e-02 1.698e-01 1.698e-01 1.698e-01 1.698e-01 1.384e-01 1.462e-02 0.000e+00 1.884e+00
 7.837e-03 3.027e-02 4.617e-02 1.824e-01 1.824e-01 1.824e-01 1.824e-01 1.580e-01 3.027e-02 0.000e+00 2.391e+00
 2.657e-02 4.616e-02 6.168e-02 1.956e-01 1.956e-01 1.956e-01 1.956e-01 1.773e-01 4.616e-02 1.684e-02 2.815e+00
 4.494e-02 6.184e-02 7.704e-02 2.088e-01 2.088e-01 2.088e-01 2.088e-01 1.959e-01 6.184e-02 3.335e-02 3.191e+00
 6.274e-02 7.708e-02 9.199e-02 2.218e-01 2.218e-01 2.218e-01 2.218e-01 2.138e-01 7.708e-02 4.934e-02 3.523e+00
 7.985e-02 9.177e-02 1.064e-01 2.344e-01 2.344e-01 2.344e-01 2.344e-01 2.309e-01 9.177e-02 6.468e-02 3.818e+00
 9.623e-02 1.058e-01 1.202e-01 2.465e-01 2.465e-01 2.465e-01 2.465e-01 2.470e-01 1.058e-01 7.935e-02 4.081e+00
 1.119e-01 1.193e-01 1.334e-01 2.582e-01 2.582e-01 2.582e-01 2.582e-01 2.624e-01 1.193e-01 9.332e-02 4.315e+00
 1.268e-01 1.321e-01 1.460e-01 2.692e-01 2.692e-01 2.692e-01 2.692e-01 2.769e-01 1.321e-01 1.066e-01 4.524e+00
 1.410e-01 1.442e-01 1.580e-01 2.798e-01 2.798e-01 2.798e-01 2.798e-01 2.907e-01 1.442e-01 1.192e-01 4.711e+00
 1.545e-01 1.558e-01 1.694e-01 2.899e-01 2.899e-01 2.899e-01 2.899e-01 3.037e-01 1.558e-01 1.312e-01 4.879e+00
 1.674e-01 1.668e-01 1.802e-01 2.994e-01 2.994e-01 2.994e-01 2.994e-01 3.161e-01 1.668e-01 1.427e-01 5.030e+00
 1.797e-01 1.773e-01 1.906e-01 3.085e-01 3.085e-01 3.085e-01 3.085e-01 3.278e-01 1.773e-01 1.535e-01 5.167e+00
 1.914e-01 1.872e-01 2.004e-01 3.172e-01 3.172e-01 3.172e-01 3.172e-01 3.389e-01 1.872e-01 1.638e-01 5.290e+00
 2.025e-01 1.967e-01 2.097e-01 3.254e-01 3.254e-01 3.254e-01 3.254e-01 3.494e-01 1.967e-01 1.736e-01 5.402e+00
 2.132e-01 2.057e-01 2.186e-01 3.333e-01 3.333e-01 3.333e-01 3.333e-01 3.595e-01 2.057e-01 1.829e-01 5.503e+00
 2.234e-01 2.143e-01 2.271e-01 3.407e-01 3.407e-01 3.407e-01 3.407e-01 3.690e-01 2.143e-01 1.918e-01 5.595e+00
 2.331e-01 2.225e-01 2.352e-01 3.479e-01 3.479e-01 3.479e-01 3.479e-01 3.781e-01 2.225e-01 2.003e-01 5.679e+00
 5.213e-05 0.000e+00 0.000e+00 1.463e-01 1.463e-01 1.463e-01 1.463e-01 9.684e-02 0.000e+00 0.000e+00 9.652e-03
 2.424e-03 0.000e+00 5.203e-03 1.469e-01 1.469e-01 1.469e-01 1.469e-01 1.108e-01 0.000e+00 0.000e+00 6.324e-01
 4.838e-03 0.000e+00 1.575e-02 1.536e-01 1.536e-01 1.536e-01 1.536e-01 1.280e-01 0.000e+00 0.000e+00 1.219e+00
 7.219e-03 1.332e-02 2.858e-02 1.632e-01 1.632e-01 1.632e-01 1.632e-01 1.462e-01 1.332e-02 0.000e+00 1.724e+00
 9.544e-03 2.742e-02 4.227e-02 1.740e-01 1.740e-01 1.740e-01 1.740e-01 1.643e-01 2.742e-02 0.000e+00 2.168e+00
 2.685e-02 4.158e-02 5.608e-02 1.852e-01 1.852e-01 1.852e-01 1.852e-01 1.819e-01 4.158e-02 1.505e-02 2.534e+00
 4.369e-02 5.544e-02 6.962e-02 1.964e-01 1.964e-01 1.964e-01 1.964e-01 1.987e-01 5.544e-02 2.968e-02 2.855e+00
 5.990e-02 6.882e-02 8.272e-02 2.074e-01 2.074e-01 2.074e-01 2.074e-01 2.147e-01 6.882e-02 4.375e-02 3.135e+00
 7.539e-02 8.162e-02 9.527e-02 2.179e-01 2.179e-01 2.179e-01 2.179e-01 2.299e-01 8.162e-02 5.717e-02 3.381e+00
 9.014e-02 9.381e-02 1.072e-01 2.281e-01 2.281e-01 2.281e-01 2.281e-01 2.441e-01 9.381e-02 6.991e-02 3.597e+00
 1.042e-01 1.054e-01 1.186e-01 2.377e-01 2.377e-01 2.377e-01 2.377e-01 2.576e-01 1.054e-01 8.199e-02 3.788e+00
 1.175e-01 1.163e-01 1.294e-01 2.468e-01 2.468e-01 2.468e-01 2.468e-01 2.702e-01 1.163e-01 9.342e-02 3.957e+00
 1.301e-01 1.267e-01 1.396e-01 2.555e-01 2.555e-01 2.555e-01 2.555e-01 2.821e-01 1.267e-01 1.042e-01 4.107e+00
 1.421e-01 1.366e-01 1.492e-01 2.638e-01 2.638e-01 2.638e-01 2.638e-01 2.933e-01 1.366e-01 1.145e-01 4.241e+00
 1.535e-01 1.459e-01 1.584e-01 2.716e-01 2.716e-01 2.716e-01 2.716e-01 3.039e-01 1.459e-01 1.241e-01 4.360e+00
 1.643e-01 1.547e-01 1.670e-01 2.790e-01 2.790e-01 2.790e-01 2.790e-01 3.139e-01 1.547e-01 1.333e-01 4.466e+00
 1.746e-01 1.631e-01 1.753e-01 2.860e-01 2.860e-01 2.860e-01 2.860e-01 3.233e-01 1.631e-01 1.420e-01 4.562e+00
 1.844e-01 1.710e-01 1.831e-01 2.926e-01 2.926e-01 2.926e-01 2.926e-01 3.323e-01 1.710e-01 1.502e-01 4.647e+00
 1.937e-01 1.785e-01 1.905e-01 2.989e-01 2.989e-01 2.989e-01 2.989e-01 3.407e-01 1.785e-01 1.580e-01 4.724e+00
 2.026e-01 1.857e-01 1.975e-01 3.048e-01 3.048e-01 3.048e-01 3.048e-01 3.487e-01 1.857e-01 1.655e-01 4.793e+00
 2.111e-01 1.925e-01 2.042e-01 3.105e-01 3.105e-01 3.105e-01 3.105e-01 3.563e-01 1.925e-01 1.725e-01 4.855e+00
 8.958e-05 0.000e+00 0.000e+00 1.427e-01 1.427e-01 1.427e-01 1.427e-01 1.071e-01 0.000e+00 0.000e+00 1.264e-02
 3.026e-03 0.000e+00 4.981e-03 1.424e-01 1.424e-01 1.424e-01 1.424e-01 1.211e-01 0.000e+00 0.000e+00 5.944e-01
 5.975e-03 0.000e+00 1.472e-02 1.478e-01 1.478e-01 1.478e-01 1.478e-01 1.377e-01 0.000e+00 0.000e+00 1.126e+00
 8.854e-03 1.211e-02 2.636e-02 1.559e-01 1.559e-01 1.559e-01 1.559e-01 1.547e-01 1.211e-02 0.000e+00 1.575e+00
 1.164e-02 2.476e-02 3.862e-02 1.650e-01 1.650e-01 1.650e-01 1.650e-01 1.714e-01 2.476e-02 0.000e+00 1.962e+00
 2.774e-02 3.734e-02 5.085e-02 1.744e-01 1.744e-01 1.744e-01 1.744e-01 1.874e-01 3.734e-02 1.340e-02 2.276e+00
 4.328e-02 4.954e-02 6.276e-02 1.838e-01 1.838e-01 1.838e-01 1.838e-01 2.026e-01 4.954e-02 2.632e-02 2.547e+00
 5.813e-02 6.122e-02 7.417e-02 1.929e-01 1.929e-01 1.929e-01 1.929e-01 2.168e-01 6.122e-02 3.865e-02 2.781e+00
 7.224e-02 7.232e-02 8.503e-02 2.016e-01 2.016e-01 2.016e-01 2.016e-01 2.302e-01 7.232e-02 5.032e-02 2.984e+00
 8.561e-02 8.283e-02 9.532e-02 2.099e-01 2.099e-01 2.099e-01 2.099e-01 2.427e-01 8.283e-02 6.135e-02 3.160e+00
 9.826e-02 9.275e-02 1.050e-01 2.178e-01 2.178e-01 2.178e-01 2.178e-01 2.543e-01 9.275e-02 7.173e-02 3.315e+00
 1.102e-01 1.021e-01 1.142e-01 2.252e-01 2.252e-01 2.252e-01 2.252e-01 2.653e-01 1.021e-01 8.151e-02 3.450e+00
 1.215e-01 1.109e-01 1.228e-01 2.323e-01 2.323e-01 2.323e-01 2.323e-01 2.755e-01 1.109e-01 9.072e-02 3.569e+00
 1.323e-01 1.192e-01 1.310e-01 2.389e-01 2.389e-01 2.389e-01 2.389e-01 2.851e-01 1.192e-01 9.939e-02 3.673e+00
 1.424e-01 1.270e-01 1.386e-01 2.452e-01 2.452e-01 2.452e-01 2.452e-01 2.940e-01 1.270e-01 1.076e-01 3.765e+00
 1.520e-01 1.344e-01 1.459e-01 2.511e-01 2.511e-01 2.511e-01 2.511e-01 3.025e-01 1.344e-01 1.153e-01 3.847e+00
 1.611e-01 1.414e-01 1.527e-01 2.566e-01 2.566e-01 2.566e-01 2.566e-01 3.104e-01 1.414e-01 1.225e-01 3.919e+00
 1.698e-01 1.480e-01 1.592e-01 2.619e-01 2.619e-01 2.619e-01 2.619e-01 3.178e-01 1.480e-01 1.294e-01 3.983e+00
 1.780e-01 1.542e-01 1.653e-01 2.668e-01 2.668e-01 2.668e-01 2.668e-01 3.249e-01 1.542e-01 1.359e-01 4.040e+00
 1.858e-01 1.601e-01 1.710e-01 2.715e-01 2.715e-01 2.715e-01 2.715e-01 3.315e-01 1.601e-01 1.420e-01 4.090e+00
 1.933e-01 1.657e-01 1.765e-01 2.759e-01 2.759e-01 2.759e-01 2.759e-01 3.377e-01 1.657e-01 1.479e-01 4.135e+00
 1.539e-04 0.000e+00 0.000e+00 1.380e-01 1.380e-01 1.380e-01 1.380e-01 1.182e-01 0.000e+00 0.000e+00 1.646e-02
 3.798e-03 0.000e+00 4.774e-03 1.369e-01 1.369e-01 1.369e-01 1.369e-01 1.323e-01 0.000e+00 0.000e+00 5.585e-01
 7.405e-03 0.000e+00 1.374e-02 1.412e-01 1.412e-01 1.412e-01 1.412e-01 1.482e-01 0.000e+00 0.000e+00 1.039e+00
 1.089e-02 1.097e-02 2.427e-02 1.478e-01 1.478e-01 1.478e-01 1.478e-01 1.641e-01 1.097e-02 0.000e+00 1.435e+00
 1.424e-02 2.228e-02 3.520e-02 1.553e-01 1.553e-01 1.553e-01 1.553e-01 1.794e-01 2.228e-02 0.000e+00 1.771e+00
 2.935e-02 3.340e-02 4.599e-02 1.631e-01 1.631e-01 1.631e-01 1.631e-01 1.938e-01 3.340e-02 1.189e-02 2.038e+00
 4.381e-02 4.409e-02 5.639e-02 1.708e-01 1.708e-01 1.708e-01 1.708e-01 2.074e-01 4.409e-02 2.325e-02 2.265e+00
 5.753e-02 5.424e-02 6.629e-02 1.782e-01 1.782e-01 1.782e-01 1.782e-01 2.199e-01 5.424e-02 3.399e-02 2.459e+00
 7.050e-02 6.382e-02 7.563e-02 1.853e-01 1.853e-01 1.853e-01 1.853e-01 2.316e-01 6.382e-02 4.410e-02 2.625e+00
 8.273e-02 7.282e-02 8.442e-02 1.921e-01 1.921e-01 1.921e-01 1.921e-01 2.424e-01 7.282e-02 5.358e-02 2.767e+00
 9.425e-02 8.127e-02 9.267e-02 1.984e-01 1.984e-01 1.984e-01 1.984e-01 2.525e-01 8.127e-02 6.247e-02 2.890e+00
 1.051e-01 8.919e-02 1.004e-01 2.044e-01 2.044e-01 2.044e-01 2.044e-01 2.618e-01 8.919e-02 7.079e-02 2.997e+00
 1.153e-01 9.661e-02 1.077e-01 2.100e-01 2.100e-01 2.100e-01 2.100e-01 2.705e-01 9.661e-02 7.858e-02 3.089e+00
 1.250e-01 1.036e-01 1.145e-01 2.152e-01 2.152e-01 2.152e-01 2.152e-01 2.785e-01 1.036e-01 8.588e-02 3.169e+00
 1.341e-01 1.101e-01 1.208e-01 2.201e-01 2.201e-01 2.201e-01 2.201e-01 2.861e-01 1.101e-01 9.273e-02 3.239e+00
 1.427e-01 1.162e-01 1.268e-01 2.247e-01 2.247e-01 2.247e-01 2.247e-01 2.931e-01 1.162e-01 9.916e-02 3.300e+00
 1.509e-01 1.220e-01 1.325e-01 2.291e-01 2.291e-01 2.291e-01 2.291e-01 2.996e-01 1.220e-01 1.052e-01 3.353e+00
 1.586e-01 1.274e-01 1.378e-01 2.331e-01 2.331e-01 2.331e-01 2.331e-01 3.058e-01 1.274e-01 1.109e-01 3.400e+00
 1.659e-01 1.325e-01 1.428e-01 2.369e-01 2.369e-01 2.369e-01 2.369e-01 3.115e-01 1.325e-01 1.163e-01 3.440e+00
 1.729e-01 1.374e-01 1.475e-01 2.405e-01 2.405e-01 2.405e-01 2.405e-01 3.169e-01 1.374e-01 1.213e-01 3.476e+00
 1.795e-01 1.419e-01 1.519e-01 2.439e-01 2.439e-01 2.439e-01 2.439e-01 3.220e-01 1.419e-01 1.261e-01 3.506e+00
 2.644e-04 0.000e+00 0.000e+00 1.323e-01 1.323e-01 1.323e-01 1.323e-01 1.303e-01 0.000e+00 0.000e+00 2.130e-02
 4.798e-03 0.000e+00 4.580e-03 1.304e-01 1.304e-01 1.304e-01 1.304e-01 1.444e-01 0.000e+00 0.000e+00 5.248e-01
 9.219e-03 0.000e+00 1.282e-02 1.336e-01 1.336e-01 1.336e-01 1.336e-01 1.594e-01 0.000e+00 0.000e+00 9.572e-01
