 0.000e+00 1.456e-02 3.529e-02 1.507e-01 1.507e-01 1.507e-01 3.267e-01 1.950e-01 3.842e-02 0.000e+00 1.910e+00
 0.000e+00 2.865e-02 4.880e-02 1.609e-01 1.609e-01 1.609e-01 3.445e-01 2.168e-01 5.873e-02 0.000e+00 2.266e+00
 1.426e-02 4.183e-02 6.148e-02 1.706e-01 1.706e-01 1.706e-01 3.604e-01 2.363e-01 7.770e-02 1.426e-02 2.522e+00
 2.734e-02 5.397e-02 7.316e-02 1.796e-01 1.796e-01 1.796e-01 3.746e-01 2.538e-01 9.525e-02 2.734e-02 2.725e+00
 3.927e-02 6.506e-02 8.384e-02 1.879e-01 1.879e-01 1.879e-01 3.873e-01 2.694e-01 1.114e-01 3.927e-02 2.884e+00
 5.013e-02 7.517e-02 9.358e-02 1.954e-01 1.954e-01 1.954e-01 3.985e-01 2.834e-01 1.263e-01 5.013e-02 3.011e+00
 6.001e-02 8.438e-02 1.024e-01 2.022e-01 2.022e-01 2.022e-01 4.085e-01 2.960e-01 1.401e-01 6.001e-02 3.111e+00
 6.902e-02 9.277e-02 1.105e-01 2.084e-01 2.084e-01 2.084e-01 4.174e-01 3.074e-01 1.527e-01 6.902e-02 3.190e+00
 7.723e-02 1.004e-01 1.179e-01 2.140e-01 2.140e-01 2.140e-01 4.254e-01 3.176e-01 1.644e-01 7.723e-02 3.253e+00
 8.474e-02 1.074e-01 1.246e-01 2.191e-01 2.191e-01 2.191e-01 4.326e-01 3.269e-01 1.752e-01 8.474e-02 3.302e+00
 9.162e-02 1.138e-01 1.307e-01 2.237e-01 2.237e-01 2.237e-01 4.390e-01 3.353e-01 1.852e-01 9.162e-02 3.340e+00
 9.793e-02 1.197e-01 1.364e-01 2.278e-01 2.278e-01 2.278e-01 4.447e-01 3.429e-01 1.945e-01 9.793e-02 3.369e+00
 1.037e-01 1.251e-01 1.415e-01 2.316e-01 2.316e-01 2.316e-01 4.499e-01 3.499e-01 2.032e-01 1.037e-01 3.391e+00
 1.091e-01 1.300e-01 1.463e-01 2.351e-01 2.351e-01 2.351e-01 4.546e-01 3.562e-01 2.113e-01 1.091e-01 3.406e+00
 1.140e-01 1.346e-01 1.506e-01 2.382e-01 2.382e-01 2.382e-01 4.588e-01 3.621e-01 2.188e-01 1.140e-01 3.416e+00
 1.186e-01 1.388e-01 1.546e-01 2.411e-01 2.411e-01 2.411e-01 4.626e-01 3.674e-01 2.259e-01 1.186e-01 3.422e+00
 1.228e-01 1.427e-01 1.584e-01 2.437e-01 2.437e-01 2.437e-01 4.660e-01 3.723e-01 2.326e-01 1.228e-01 3.425e+00
 1.267e-01 1.463e-01 1.618e-01 2.460e-01 2.460e-01 2.460e-01 4.691e-01 3.768e-01 2.388e-01 1.267e-01 3.424e+00
 0.000e+00 0.000e+00 0.000e+00 1.239e-01 1.239e-01 1.239e-01 2.846e-01 1.413e-01 3.228e-03 0.000e+00 8.329e-02
 0.000e+00 0.000e+00 8.267e-03 1.260e-01 1.260e-01 1.260e-01 3.042e-01 1.680e-01 1.312e-02 0.000e+00 8.017e-01
 0.000e+00 0.000e+00 2.014e-02 1.329e-01 1.329e-01 1.329e-01 3.234e-01 1.931e-01 2.208e-02 0.000e+00 1.343e+00
 0.000e+00 1.303e-02 3.249e-02 1.412e-01 1.412e-01 1.412e-01 3.408e-01 2.156e-01 4.325e-02 0.000e+00 1.732e+00
 0.000e+00 2.540e-02 4.428e-02 1.494e-01 1.494e-01 1.494e-01 3.560e-01 2.353e-01 6.307e-02 0.000e+00 2.027e+00
 1.239e-02 3.679e-02 5.516e-02 1.572e-01 1.572e-01 1.572e-01 3.694e-01 2.526e-01 8.131e-02 1.239e-02 2.233e+00
 2.361e-02 4.713e-02 6.504e-02 1.643e-01 1.643e-01 1.643e-01 3.810e-01 2.678e-01 9.803e-02 2.361e-02 2.390e+00
 3.372e-02 5.646e-02 7.397e-02 1.707e-01 1.707e-01 1.707e-01 3.911e-01 2.812e-01 1.133e-01 3.372e-02 2.510e+00
 4.284e-02 6.489e-02 8.201e-02 1.765e-01 1.765e-01 1.765e-01 3.999e-01 2.931e-01 1.273e-01 4.284e-02 2.603e+00
 5.106e-02 7.248e-02 8.926e-02 1.816e-01 1.816e-01 1.816e-01 4.076e-01 3.036e-01 1.401e-01 5.106e-02 2.673e+00
 5.849e-02 7.934e-02 9.580e-02 1.862e-01 1.862e-01 1.862e-01 4.143e-01 3.129e-01 1.518e-01 5.849e-02 2.727e+00
 6.521e-02 8.554e-02 1.017e-01 1.903e-01 1.903e-01 1.903e-01 4.201e-01 3.211e-01 1.626e-01 6.521e-02 2.766e+00
 7.131e-02 9.117e-02 1.071e-01 1.940e-01 1.940e-01 1.940e-01 4.253e-01 3.285e-01 1.725e-01 7.131e-02 2.796e+00
 7.686e-02 9.627e-02 1.119e-01 1.972e-01 1.972e-01 1.972e-01 4.298e-01 3.352e-01 1.817e-01 7.686e-02 2.816e+00
 8.191e-02 1.009e-01 1.163e-01 2.002e-01 2.002e-01 2.002e-01 4.337e-01 3.411e-01 1.902e-01 8.191e-02 2.830e+00
 8.653e-02 1.051e-01 1.203e-01 2.028e-01 2.028e-01 2.028e-01 4.372e-01 3.465e-01 1.981e-01 8.653e-02 2.838e+00
 9.076e-02 1.090e-01 1.240e-01 2.051e-01 2.051e-01 2.051e-01 4.402e-01 3.513e-01 2.054e-01 9.076e-02 2.842e+00
 9.463e-02 1.126e-01 1.273e-01 2.072e-01 2.072e-01 2.072e-01 4.428e-01 3.556e-01 2.123e-01 9.463e-02 2.842e+00
 9.820e-02 1.158e-01 1.303e-01 2.091e-01 2.091e-01 2.091e-01 4.452e-01 3.596e-01 2.187e-01 9.820e-02 2.838e+00
 1.015e-01 1.188e-01 1.331e-01 2.107e-01 2.107e-01 2.107e-01 4.472e-01 3.631e-01 2.247e-01 1.015e-01 2.833e+00
 1.045e-01 1.215e-01 1.357e-01 2.122e-01 2.122e-01 2.122e-01 4.489e-01 3.663e-01 2.303e-01 1.045e-01 2.825e+00
 0.000e+00 0.000e+00 1.388e-17 1.175e-01 1.175e-01 1.175e-01 3.055e-01 1.674e-01 5.260e-03 0.000e+00 1.075e-01
 0.000e+00 0.000e+00 8.070e-03 1.190e-01 1.190e-01 1.190e-01 3.239e-01 1.941e-01 1.769e-02 0.000e+00 7.651e-01
 0.000e+00 0.000e+00 1.889e-02 1.246e-01 1.246e-01 1.246e-01 3.409e-01 2.177e-01 2.871e-02 0.000e+00 1.239e+00
 0.000e+00 1.160e-02 2.980e-02 1.312e-01 1.312e-01 1.312e-01 3.556e-01 2.381e-01 5.015e-02 0.000e+00 1.566e+00
 0.000e+00 2.236e-02 3.997e-02 1.376e-01 1.376e-01 1.376e-01 3.681e-01 2.555e-01 6.981e-02 0.000e+00 1.806e+00
 1.067e-02 3.210e-02 4.919e-02 1.436e-01 1.436e-01 1.436e-01 3.786e-01 2.704e-01 8.766e-02 1.067e-02 1.967e+00
 2.020e-02 4.081e-02 5.744e-02 1.490e-01 1.490e-01 1.490e-01 3.875e-01 2.832e-01 1.038e-01 2.020e-02 2.085e+00
 2.869e-02 4.858e-02 6.479e-02 1.537e-01 1.537e-01 1.537e-01 3.950e-01 2.943e-01 1.185e-01 2.869e-02 2.171e+00
 3.626e-02 5.550e-02 7.134e-02 1.579e-01 1.579e-01 1.579e-01 4.013e-01 3.039e-01 1.318e-01 3.626e-02 2.235e+00
 4.301e-02 6.168e-02 7.717e-02 1.616e-01 1.616e-01 1.616e-01 4.066e-01 3.122e-01 1.439e-01 4.301e-02 2.281e+00
 4.906e-02 6.720e-02 8.237e-02 1.648e-01 1.648e-01 1.648e-01 4.110e-01 3.194e-01 1.550e-01 4.906e-02 2.313e+00
 5.449e-02 7.215e-02 8.702e-02 1.676e-01 1.676e-01 1.676e-01 4.148e-01 3.257e-01 1.651e-01 5.449e-02 2.335e+00
 5.937e-02 7.659e-02 9.118e-02 1.701e-01 1.701e-01 1.701e-01 4.179e-01 3.313e-01 1.744e-01 5.937e-02 2.348e+00
 6.378e-02 8.059e-02 9.492e-02 1.722e-01 1.722e-01 1.722e-01 4.206e-01 3.362e-01 1.829e-01 6.378e-02 2.355e+00
 6.776e-02 8.420e-02 9.828e-02 1.741e-01 1.741e-01 1.741e-01 4.227e-01 3.404e-01 1.908e-01 6.776e-02 2.357e+00
 7.138e-02 8.746e-02 1.013e-01 1.758e-01 1.758e-01 1.758e-01 4.245e-01 3.442e-01 1.981e-01 7.138e-02 2.356e+00
 7.466e-02 9.041e-02 1.041e-01 1.772e-01 1.772e-01 1.772e-01 4.260e-01 3.475e-01 2.049e-01 7.466e-02 2.350e+00
 7.765e-02 9.310e-02 1.065e-01 1.784e-01 1.784e-01 1.784e-01 4.272e-01 3.504e-01 2.112e-01 7.765e-02 2.343e+00
 8.038e-02 9.554e-02 1.088e-01 1.795e-01 1.795e-01 1.795e-01 4.281e-01 3.530e-01 2.171e-01 8.038e-02 2.333e+00
 8.288e-02 9.776e-02 1.108e-01 1.804e-01 1.804e-01 1.804e-01 4.288e-01 3.553e-01 2.226e-01 8.288e-02 2.322e+00
 8.517e-02 9.979e-02 1.127e-01 1.812e-01 1.812e-01 1.812e-01 4.292e-01 3.573e-01 2.277e-01 8.517e-02 2.309e+00
 0.000e+00 0.000e+00 0.000e+00 1.105e-01 1.105e-01 1.105e-01 3.287e-01 1.970e-01 8.547e-03 0.000e+00 1.373e-01
 0.000e+00 0.000e+00 7.853e-03 1.113e-01 1.113e-01 1.113e-01 3.449e-01 2.227e-01 2.416e-02 0.000e+00 7.326e-01
 0.000e+00 0.000e+00 1.764e-02 1.156e-01 1.156e-01 1.156e-01 3.589e-01 2.442e-01 3.770e-02 0.000e+00 1.141e+00
 0.000e+00 1.023e-02 2.717e-02 1.206e-01 1.206e-01 1.206e-01 3.704e-01 2.620e-01 5.982e-02 0.000e+00 1.411e+00
 0.000e+00 1.951e-02 3.584e-02 1.254e-01 1.254e-01 1.254e-01 3.797e-01 2.767e-01 7.968e-02 0.000e+00 1.601e+00
 9.098e-03 2.774e-02 4.354e-02 1.298e-01 1.298e-01 1.298e-01 3.871e-01 2.889e-01 9.744e-02 9.098e-03 1.721e+00
 1.710e-02 3.498e-02 5.032e-02 1.336e-01 1.336e-01 1.336e-01 3.931e-01 2.991e-01 1.134e-01 1.710e-02 1.806e+00
 2.413e-02 4.135e-02 5.626e-02 1.369e-01 1.369e-01 1.369e-01 3.978e-01 3.077e-01 1.277e-01 2.413e-02 1.864e+00
 3.033e-02 4.695e-02 6.148e-02 1.398e-01 1.398e-01 1.398e-01 4.015e-01 3.148e-01 1.406e-01 3.033e-02 1.904e+00
 3.580e-02 5.189e-02 6.607e-02 1.422e-01 1.422e-01 1.422e-01 4.044e-01 3.209e-01 1.522e-01 3.580e-02 1.929e+00
 4.065e-02 5.626e-02 7.011e-02 1.442e-01 1.442e-01 1.442e-01 4.066e-01 3.260e-01 1.628e-01 4.065e-02 1.945e+00
 4.496e-02 6.013e-02 7.368e-02 1.459e-01 1.459e-01 1.459e-01 4.082e-01 3.303e-01 1.725e-01 4.496e-02 1.952e+00
 4.881e-02 6.357e-02 7.684e-02 1.474e-01 1.474e-01 1.474e-01 4.094e-01 3.340e-01 1.813e-01 4.881e-02 1.954e+00
 5.224e-02 6.663e-02 7.964e-02 1.486e-01 1.486e-01 1.486e-01 4.102e-01 3.371e-01 1.893e-01 5.224e-02 1.951e+00
 5.533e-02 6.937e-02 8.213e-02 1.496e-01 1.496e-01 1.496e-01 4.106e-01 3.397e-01 1.968e-01 5.533e-02 1.944e+00
 5.810e-02 7.182e-02 8.436e-02 1.505e-01 1.505e-01 1.505e-01 4.108e-01 3.419e-01 2.036e-01 5.810e-02 1.935e+00
 6.060e-02 7.403e-02 8.634e-02 1.511e-01 1.511e-01 1.511e-01 4.107e-01 3.438e-01 2.099e-01 6.060e-02 1.924e+00
 6.286e-02 7.601e-02 8.812e-02 1.517e-01 1.517e-01 1.517e-01 4.105e-01 3.453e-01 2.158e-01 6.286e-02 1.912e+00
 6.491e-02 7.779e-02 8.971e-02 1.521e-01 1.521e-01 1.521e-01 4.101e-01 3.465e-01 2.213e-01 6.491e-02 1.898e+00
 6.677e-02 7.940e-02 9.113e-02 1.524e-01 1.524e-01 1.524e-01 4.095e-01 3.476e-01 2.264e-01 6.677e-02 1.883e+00
 6.845e-02 8.085e-02 9.241e-02 1.527e-01 1.527e-01 1.527e-01 4.088e-01 3.484e-01 2.311e-01 6.845e-02 1.868e+00
 0.000e+00 0.000e+00 1.388e-17 1.027e-01 1.027e-01 1.027e-01 3.534e-01 2.297e-01 1.383e-02 0.000e+00 1.732e-01
 0.000e+00 0.000e+00 7.598e-03 1.029e-01 1.029e-01 1.029e-01 3.662e-01 2.533e-01 3.344e-02 0.000e+00 7.039e-01
 0.000e+00 0.000e+00 1.636e-02 1.059e-01 1.059e-01 1.059e-01 3.763e-01 2.718e-01 5.001e-02 0.000e+00 1.049e+00
 0.000e+00 8.937e-03 2.457e-02 1.095e-01 1.095e-01 1.095e-01 3.840e-01 2.864e-01 7.322e-02 0.000e+00 1.265e+00
 0.000e+00 1.683e-02 3.184e-02 1.128e-01 1.128e-01 1.128e-01 3.896e-01 2.979e-01 9.362e-02 0.000e+00 1.411e+00
 7.659e-03 2.368e-02 3.816e-02 1.157e-01 1.157e-01 1.157e-01 3.936e-01 3.070e-01 1.116e-01 7.659e-03 1.496e+00
 1.428e-02 2.961e-02 4.361e-02 1.182e-01 1.182e-01 1.182e-01 3.964e-01 3.143e-01 1.275e-01 1.428e-02 1.551e+00
 2.003e-02 3.474e-02 4.831e-02 1.202e-01 1.202e-01 1.202e-01 3.982e-01 3.201e-01 1.417e-01 2.003e-02 1.586e+00
 2.502e-02 3.919e-02 5.236e-02 1.219e-01 1.219e-01 1.219e-01 3.992e-01 3.248e-01 1.544e-01 2.502e-02 1.606e+00
 2.937e-02 4.306e-02 5.588e-02 1.232e-01 1.232e-01 1.232e-01 3.996e-01 3.285e-01 1.657e-01 2.937e-02 1.616e+00
 3.319e-02 4.644e-02 5.893e-02 1.243e-01 1.243e-01 1.243e-01 3.995e-01 3.314e-01 1.760e-01 3.319e-02 1.618e+00
 3.655e-02 4.939e-02 6.158e-02 1.251e-01 1.251e-01 1.251e-01 3.990e-01 3.336e-01 1.853e-01 3.655e-02 1.615e+00
 3.951e-02 5.199e-02 6.390e-02 1.258e-01 1.258e-01 1.258e-01 3.983e-01 3.354e-01 1.937e-01 3.951e-02 1.607e+00
 4.214e-02 5.428e-02 6.592e-02 1.262e-01 1.262e-01 1.262e-01 3.972e-01 3.367e-01 2.014e-01 4.214e-02 1.597e+00
 4.447e-02 5.630e-02 6.770e-02 1.266e-01 1.266e-01 1.266e-01 3.960e-01 3.376e-01 2.085e-01 4.447e-02 1.585e+00
 4.655e-02 5.808e-02 6.926e-02 1.268e-01 1.268e-01 1.268e-01 3.946e-01 3.383e-01 2.149e-01 4.655e-02 1.571e+00
 4.841e-02 5.967e-02 7.063e-02 1.269e-01 1.269e-01 1.269e-01 3.931e-01 3.386e-01 2.209e-01 4.841e-02 1.556e+00
 5.007e-02 6.108e-02 7.184e-02 1.269e-01 1.269e-01 1.269e-01 3.915e-01 3.388e-01 2.264e-01 5.007e-02 1.541e+00
 5.156e-02 6.234e-02 7.290e-02 1.268e-01 1.268e-01 1.268e-01 3.898e-01 3.388e-01 2.315e-01 5.156e-02 1.524e+00
 5.290e-02 6.345e-02 7.384e-02 1.267e-01 1.267e-01 1.267e-01 3.881e-01 3.386e-01 2.362e-01 5.290e-02 1.508e+00
 5.411e-02 6.445e-02 7.466e-02 1.265e-01 1.265e-01 1.265e-01 3.863e-01 3.382e-01 2.406e-01 5.411e-02 1.492e+00
 0.000e+00 0.000e+00 2.776e-17 9.417e-02 9.417e-02 9.417e-02 3.784e-01 2.649e-01 2.229e-02 0.000e+00 2.150e-01
 0.000e+00 0.000e+00 7.282e-03 9.365e-02 9.365e-02 9.365e-02 3.863e-01 2.848e-01 4.682e-02 0.000e+00 6.779e-01
 0.000e+00 0.000e+00 1.502e-02 9.547e-02 9.547e-02 9.547e-02 3.915e-01 2.993e-01 6.698e-02 0.000e+00 9.608e-01
 0.000e+00 7.704e-03 2.197e-02 9.767e-02 9.767e-02 9.767e-02 3.946e-01 3.098e-01 9.168e-02 0.000e+00 1.127e+00
 0.000e+00 1.431e-02 2.794e-02 9.967e-02 9.967e-02 9.967e-02 3.961e-01 3.176e-01 1.129e-01 0.000e+00 1.232e+00
 6.347e-03 1.992e-02 3.300e-02 1.013e-01 1.013e-01 1.013e-01 3.963e-01 3.232e-01 1.313e-01 6.347e-03 1.287e+00
 1.174e-02 2.468e-02 3.727e-02 1.026e-01 1.026e-01 1.026e-01 3.957e-01 3.273e-01 1.474e-01 1.174e-02 1.318e+00
 1.634e-02 2.872e-02 4.088e-02 1.036e-01 1.036e-01 1.036e-01 3.945e-01 3.301e-01 1.616e-01 1.634e-02 1.333e+00
 2.028e-02 3.217e-02 4.393e-02 1.043e-01 1.043e-01 1.043e-01 3.927e-01 3.320e-01 1.742e-01 2.028e-02 1.338e+00
 2.368e-02 3.512e-02 4.653e-02 1.047e-01 1.047e-01 1.047e-01 3.906e-01 3.332e-01 1.853e-01 2.368e-02 1.336e+00
 2.662e-02 3.766e-02 4.874e-02 1.050e-01 1.050e-01 1.050e-01 3.883e-01 3.339e-01 1.953e-01 2.662e-02 1.328e+00
 2.917e-02 3.986e-02 5.063e-02 1.052e-01 1.052e-01 1.052e-01 3.857e-01 3.340e-01 2.043e-01 2.917e-02 1.318e+00
 3.140e-02 4.175e-02 5.226e-02 1.052e-01 1.052e-01 1.052e-01 3.830e-01 3.338e-01 2.124e-01 3.140e-02 1.304e+00
 3.335e-02 4.340e-02 5.365e-02 1.051e-01 1.051e-01 1.051e-01 3.803e-01 3.333e-01 2.197e-01 3.335e-02 1.289e+00
 3.507e-02 4.484e-02 5.485e-02 1.049e-01 1.049e-01 1.049e-01 3.775e-01 3.326e-01 2.264e-01 3.507e-02 1.274e+00
 3.658e-02 4.610e-02 5.588e-02 1.046e-01 1.046e-01 1.046e-01 3.746e-01 3.317e-01 2.325e-01 3.658e-02 1.257e+00
 3.792e-02 4.719e-02 5.676e-02 1.043e-01 1.043e-01 1.043e-01 3.717e-01 3.306e-01 2.381e-01 3.792e-02 1.240e+00
 3.911e-02 4.815e-02 5.752e-02 1.039e-01 1.039e-01 1.039e-01 3.689e-01 3.294e-01 2.432e-01 3.911e-02 1.223e+00
 4.016e-02 4.899e-02 5.818e-02 1.035e-01 1.035e-01 1.035e-01 3.660e-01 3.281e-01 2.479e-01 4.016e-02 1.206e+00
 4.109e-02 4.973e-02 5.874e-02 1.031e-01 1.031e-01 1.031e-01 3.632e-01 3.267e-01 2.522e-01 4.109e-02 1.189e+00
 4.193e-02 5.037e-02 5.922e-02 1.026e-01 1.026e-01 1.026e-01 3.604e-01 3.253e-01 2.562e-01 4.193e-02 1.173e+00
 0.000e+00 0.000e+00 0.000e+00 8.467e-02 8.467e-02 8.467e-02 4.017e-01 3.011e-01 3.571e-02 0.000e+00 2.615e-01
 0.000e+00 0.000e+00 6.879e-03 8.350e-02 8.350e-02 8.350e-02 4.029e-01 3.155e-01 6.616e-02 0.000e+00 6.529e-01
 0.000e+00 0.000e+00 1.359e-02 8.420e-02 8.420e-02 8.420e-02 4.022e-01 3.247e-01 9.043e-02 0.000e+00 8.754e-01
 0.000e+00 6.526e-03 1.934e-02 8.519e-02 8.519e-02 8.519e-02 4.000e-01 3.304e-01 1.169e-01 0.000e+00 9.954e-01
 0.000e+00 1.195e-02 2.411e-02 8.602e-02 8.602e-02 8.602e-02 3.970e-01 3.337e-01 1.391e-01 0.000e+00 1.065e+00
 5.156e-03 1.644e-02 2.804e-02 8.661e-02 8.661e-02 8.661e-02 3.933e-01 3.355e-01 1.581e-01 5.156e-03 1.094e+00
 9.452e-03 2.016e-02 3.127e-02 8.694e-02 8.694e-02 8.694e-02 3.892e-01 3.360e-01 1.744e-01 9.452e-03 1.105e+00
 1.305e-02 2.326e-02 3.394e-02 8.706e-02 8.706e-02 8.706e-02 3.848e-01 3.357e-01 1.886e-01 1.305e-02 1.105e+00
 1.609e-02 2.585e-02 3.614e-02 8.700e-02 8.700e-02 8.700e-02 3.803e-01 3.348e-01 2.010e-01 1.609e-02 1.098e+00
 1.867e-02 2.804e-02 3.797e-02 8.681e-02 8.681e-02 8.681e-02 3.757e-01 3.334e-01 2.119e-01 1.867e-02 1.087e+00
 2.087e-02 2.988e-02 3.950e-02 8.651e-02 8.651e-02 8.651e-02 3.712e-01 3.316e-01 2.216e-01 2.087e-02 1.073e+00
 2.276e-02 3.145e-02 4.077e-02 8.612e-02 8.612e-02 8.612e-02 3.667e-01 3.297e-01 2.301e-01 2.276e-02 1.057e+00
 2.439e-02 3.279e-02 4.183e-02 8.567e-02 8.567e-02 8.567e-02 3.622e-01 3.275e-01 2.378e-01 2.439e-02 1.040e+00
 2.579e-02 3.393e-02 4.272e-02 8.516e-02 8.516e-02 8.516e-02 3.578e-01 3.253e-01 2.447e-01 2.579e-02 1.023e+00
 2.702e-02 3.490e-02 4.347e-02 8.462e-02 8.462e-02 8.462e-02 3.536e-01 3.229e-01 2.509e-01 2.702e-02 1.005e+00
 2.808e-02 3.574e-02 4.409e-02 8.405e-02 8.405e-02 8.405e-02 3.494e-01 3.205e-01 2.565e-01 2.808e-02 9.878e-01
 2.901e-02 3.645e-02 4.460e-02 8.345e-02 8.345e-02 8.345e-02 3.453e-01 3.180e-01 2.616e-01 2.901e-02 9.705e-01
 2.982e-02 3.707e-02 4.503e-02 8.285e-02 8.285e-02 8.285e-02 3.413e-01 3.156e-01 2.662e-01 2.982e-02 9.535e-01
 3.053e-02 3.759e-02 4.538e-02 8.223e-02 8.223e-02 8.223e-02 3.375e-01 3.131e-01 2.704e-01 3.053e-02 9.370e-01
 3.115e-02 3.804e-02 4.566e-02 8.160e-02 8.160e-02 8.160e-02 3.337e-01 3.106e-01 2.742e-01 3.115e-02 9.208e-01
 3.170e-02 3.843e-02 4.589e-02 8.098e-02 8.098e-02 8.098e-02 3.300e-01 3.082e-01 2.777e-01 3.170e-02 9.052e-01
 0.000e+00 0.000e+00 0.000e+00 7.412e-02 7.412e-02 7.412e-02 4.203e-01 3.359e-01 5.677e-02 0.000e+00 3.099e-01
 0.000e+00 0.000e+00 6.361e-03 7.236e-02 7.236e-02 7.236e-02 4.131e-01 3.429e-01 9.408e-02 0.000e+00 6.258e-01
 0.000e+00 0.000e+00 1.203e-02 7.209e-02 7.209e-02 7.209e-02 4.055e-01 3.454e-01 1.228e-01 0.000e+00 7.899e-01
 0.000e+00 5.402e-03 1.665e-02 7.206e-02 7.206e-02 7.206e-02 3.977e-01 3.454e-01 1.511e-01 0.000e+00 8.677e-01
 0.000e+00 9.737e-03 2.033e-02 7.195e-02 7.195e-02 7.195e-02 3.898e-01 3.439e-01 1.743e-01 0.000e+00 9.063e-01
 4.084e-03 1.322e-02 2.326e-02 7.171e-02 7.171e-02 7.171e-02 3.821e-01 3.414e-01 1.936e-01 4.084e-03 9.137e-01
 7.414e-03 1.605e-02 2.560e-02 7.131e-02 7.131e-02 7.131e-02 3.745e-01 3.382e-01 2.099e-01 7.414e-03 9.096e-01
 1.015e-02 1.834e-02 2.747e-02 7.081e-02 7.081e-02 7.081e-02 3.672e-01 3.346e-01 2.239e-01 1.015e-02 8.987e-01
 1.243e-02 2.023e-02 2.897e-02 7.021e-02 7.021e-02 7.021e-02 3.601e-01 3.307e-01 2.359e-01 1.243e-02 8.839e-01
 1.432e-02 2.178e-02 3.018e-02 6.956e-02 6.956e-02 6.956e-02 3.532e-01 3.268e-01 2.463e-01 1.432e-02 8.670e-01
 1.592e-02 2.306e-02 3.116e-02 6.887e-02 6.887e-02 6.887e-02 3.467e-01 3.228e-01 2.554e-01 1.592e-02 8.490e-01
 1.726e-02 2.413e-02 3.195e-02 6.815e-02 6.815e-02 6.815e-02 3.404e-01 3.187e-01 2.633e-01 1.726e-02 8.305e-01
 1.841e-02 2.502e-02 3.258e-02 6.741e-02 6.741e-02 6.741e-02 3.344e-01 3.147e-01 2.703e-01 1.841e-02 8.121e-01
 1.938e-02 2.577e-02 3.309e-02 6.667e-02 6.667e-02 6.667e-02 3.287e-01 3.108e-01 2.765e-01 1.938e-02 7.940e-01
 2.021e-02 2.639e-02 3.349e-02 6.593e-02 6.593e-02 6.593e-02 3.232e-01 3.069e-01 2.820e-01 2.021e-02 7.764e-01
 2.093e-02 2.691e-02 3.381e-02 6.519e-02 6.519e-02 6.519e-02 3.179e-01 3.031e-01 2.868e-01 2.093e-02 7.593e-01
 2.154e-02 2.734e-02 3.406e-02 6.445e-02 6.445e-02 6.445e-02 3.128e-01 2.994e-01 2.911e-01 2.154e-02 7.427e-01
 2.207e-02 2.770e-02 3.424e-02 6.373e-02 6.373e-02 6.373e-02 3.080e-01 2.958e-01 2.950e-01 2.207e-02 7.268e-01
 2.252e-02 2.800e-02 3.437e-02 6.301e-02 6.301e-02 6.301e-02 3.033e-01 2.923e-01 2.985e-01 2.252e-02 7.116e-01
 2.292e-02 2.824e-02 3.446e-02 6.231e-02 6.231e-02 6.231e-02 2.988e-01 2.889e-01 3.016e-01 2.292e-02 6.969e-01
 2.325e-02 2.844e-02 3.452e-02 6.162e-02 6.162e-02 6.162e-02 2.945e-01 2.855e-01 3.044e-01 2.325e-02 6.828e-01
 0.000e+00 0.000e+00 0.000e+00 6.250e-02 6.250e-02 6.250e-02 4.301e-01 3.660e-01 8.936e-02 0.000e+00 3.550e-01
 0.000e+00 0.000e+00 5.706e-03 6.028e-02 6.028e-02 6.028e-02 4.133e-01 3.633e-01 1.341e-01 0.000e+00 5.922e-01
 0.000e+00 0.000e+00 1.034e-02 5.924e-02 5.924e-02 5.924e-02 3.983e-01 3.581e-01 1.670e-01 0.000e+00 7.010e-01
 0.000e+00 4.335e-03 1.389e-02 5.845e-02 5.845e-02 5.845e-02 3.846e-01 3.518e-01 1.968e-01 0.000e+00 7.418e-01
 0.000e+00 7.684e-03 1.660e-02 5.767e-02 5.767e-02 5.767e-02 3.721e-01 3.450e-01 2.204e-01 0.000e+00 7.548e-01
 3.130e-03 1.029e-02 1.867e-02 5.685e-02 5.685e-02 5.685e-02 3.606e-01 3.381e-01 2.396e-01 3.130e-03 7.460e-01
 5.624e-03 1.235e-02 2.026e-02 5.598e-02 5.598e-02 5.598e-02 3.498e-01 3.312e-01 2.554e-01 5.624e-03 7.309e-01
 7.634e-03 1.398e-02 2.149e-02 5.509e-02 5.509e-02 5.509e-02 3.398e-01 3.244e-01 2.685e-01 7.634e-03 7.127e-01
 9.268e-03 1.528e-02 2.244e-02 5.419e-02 5.419e-02 5.419e-02 3.305e-01 3.178e-01 2.796e-01 9.268e-03 6.933e-01
 1.061e-02 1.633e-02 2.317e-02 5.329e-02 5.329e-02 5.329e-02 3.218e-01 3.114e-01 2.890e-01 1.061e-02 6.735e-01
 1.172e-02 1.718e-02 2.373e-02 5.240e-02 5.240e-02 5.240e-02 3.136e-01 3.053e-01 2.969e-01 1.172e-02 6.541e-01
 1.264e-02 1.786e-02 2.415e-02 5.153e-02 5.153e-02 5.153e-02 3.060e-01 2.994e-01 3.037e-01 1.264e-02 6.352e-01
 1.340e-02 1.842e-02 2.448e-02 5.068e-02 5.068e-02 5.068e-02 2.988e-01 2.938e-01 3.096e-01 1.340e-02 6.170e-01
 1.405e-02 1.887e-02 2.471e-02 4.985e-02 4.985e-02 4.985e-02 2.920e-01 2.884e-01 3.146e-01 1.405e-02 5.997e-01
